"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Nigeria","NGA","United States of America","USA","7121.73","11984.8"
"2013","Nigeria","NGA","Canada","CAN","477.31006","1260.7831"
"2013","Nigeria","NGA","Bahamas","BHS","2.6406686","0"
"2013","Nigeria","NGA","Cuba","CUB","0.73874396","0"
"2013","Nigeria","NGA","Haiti","HTI","0.095027","0"
"2013","Nigeria","NGA","Dominican Republic","DOM","34.171459","0.002706322"
"2013","Nigeria","NGA","Jamaica","JAM","1.9005193","0.004084738"
"2013","Nigeria","NGA","Trinidad and Tobago","TTO","0.83861583","0"
"2013","Nigeria","NGA","Barbados","BRB","0.020837916","0.077146038"
"2013","Nigeria","NGA","Dominica","DMA","0","0"
"2013","Nigeria","NGA","Grenada","GRD","54.669903","0"
"2013","Nigeria","NGA","St. Lucia","LCA","0","0"
"2013","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.031843524","0.005316657"
"2013","Nigeria","NGA","Antigua & Barbuda","ATG","5.8903723","0"
"2013","Nigeria","NGA","St. Kitts and Nevis","KNA","0.24984048","0"
"2013","Nigeria","NGA","Mexico","MEX","76.438881","493.01422"
"2013","Nigeria","NGA","Belize","BLZ","28.501759","0"
"2013","Nigeria","NGA","Guatemala","GTM","0.098779999","0.34040001"
"2013","Nigeria","NGA","Honduras","HND","0","0.027000301"
"2013","Nigeria","NGA","El Salvador","SLV","0","0.000203"
"2013","Nigeria","NGA","Nicaragua","NIC","0","0.00273886"
"2013","Nigeria","NGA","Costa Rica","CRI","0.80861437","0.008646"
"2013","Nigeria","NGA","Panama","PAN","0.16334561","0"
"2013","Nigeria","NGA","Colombia","COL","8.9178782","0.136779"
"2013","Nigeria","NGA","Venezuela","VEN","167.90918","0.049883518"
"2013","Nigeria","NGA","Guyana","GUY","0.002199035","0"
"2013","Nigeria","NGA","Suriname","SUR","0.000276097","0.000110364"
"2013","Nigeria","NGA","Ecuador","ECU","3.595624","0.021031"
"2013","Nigeria","NGA","Peru","PER","14.343349","1190.7703"
"2013","Nigeria","NGA","Brazil","BRA","963.49628","10612.289"
"2013","Nigeria","NGA","Bolivia","BOL","0","0.01287"
"2013","Nigeria","NGA","Paraguay","PRY","15.682612","0"
"2013","Nigeria","NGA","Chile","CHL","85.255859","0.17616051"
"2013","Nigeria","NGA","Argentina","ARG","116.99955","258.90536"
"2013","Nigeria","NGA","Uruguay","URY","46.850506","578.96191"
"2013","Nigeria","NGA","United Kingdom","GBR","2116.5027","4925.7188"
"2013","Nigeria","NGA","Ireland","IRL","281.23734","78.478798"
"2013","Nigeria","NGA","Netherlands","NLD","2103.8323","7486.1909"
"2013","Nigeria","NGA","Belgium","BEL","1487.3031","96.760002"
"2013","Nigeria","NGA","Luxembourg","LUX","12.02982","0.074199997"
"2013","Nigeria","NGA","France","FRA","2200.8071","5023.9185"
"2013","Nigeria","NGA","Monaco","MCO","-9","-9"
"2013","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2013","Nigeria","NGA","Switzerland","CHE","273.95734","834.68787"
"2013","Nigeria","NGA","Spain","ESP","522.67334","7538.4438"
"2013","Nigeria","NGA","Andorra","AND","-9","-9"
"2013","Nigeria","NGA","Portugal","PRT","84.33062","991.44629"
"2013","Nigeria","NGA","Germany","DEU","1824.4847","5407.2554"
"2013","Nigeria","NGA","Poland","POL","97.488708","18.857901"
"2013","Nigeria","NGA","Austria","AUT","182.24481","1269.7065"
"2013","Nigeria","NGA","Hungary","HUN","118.59936","0.040899999"
"2013","Nigeria","NGA","Czech Republic","CZE","79.725906","12.5871"
"2013","Nigeria","NGA","Slovakia","SVK","28.08135","0.068700001"
"2013","Nigeria","NGA","Italy","ITA","1172.5487","2628.3892"
"2013","Nigeria","NGA","San Marino","SMR","-9","-9"
"2013","Nigeria","NGA","Malta","MLT","0.52513999","0.0056"
"2013","Nigeria","NGA","Albania","ALB","0.119762","0"
"2013","Nigeria","NGA","Montenegro","MNE","0.012746735","0.000537748"
"2013","Nigeria","NGA","Macedonia","MKD","0.47266102","0.36208108"
"2013","Nigeria","NGA","Croatia","HRV","17.8354","61.025002"
"2013","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"2013","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Nigeria","NGA","Kosovo","KOS","-9","-9"
"2013","Nigeria","NGA","Slovenia","SVN","11.6589","0.0005"
"2013","Nigeria","NGA","Greece","GRC","79.494583","14.8561"
"2013","Nigeria","NGA","Cyprus","CYP","5.4257498","0.44510001"
"2013","Nigeria","NGA","Bulgaria","BGR","30.25539","1.1247"
"2013","Nigeria","NGA","Moldova","MDA","2.0397301","0.040399998"
"2013","Nigeria","NGA","Romania","ROU","37.095631","3.5427999"
"2013","Nigeria","NGA","Russia","RUS","294.66995","31.231392"
"2013","Nigeria","NGA","Estonia","EST","17.791731","0.0153"
"2013","Nigeria","NGA","Latvia","LVA","2.4690599","0.1556"
"2013","Nigeria","NGA","Lithuania","LTU","19.426439","0.0186"
"2013","Nigeria","NGA","Ukraine","UKR","364.23419","9.6284189"
"2013","Nigeria","NGA","Belarus","BLR","34.50843","18.9601"
"2013","Nigeria","NGA","Armenia","ARM","8.00E-05","0.68743801"
"2013","Nigeria","NGA","Georgia","GEO","3.80371","0.018758215"
"2013","Nigeria","NGA","Azerbaijan","AZE","0.019029999","0.0008"
"2013","Nigeria","NGA","Finland","FIN","45.10638","0.8822"
"2013","Nigeria","NGA","Sweden","SWE","368.44479","1584.1598"
"2013","Nigeria","NGA","Norway","NOR","658.784","304.59143"
"2013","Nigeria","NGA","Denmark","DNK","96.417969","811.03979"
"2013","Nigeria","NGA","Iceland","ISL","109.1163","0.004922883"
"2013","Nigeria","NGA","Cape Verde","CPV","-9","-9"
