"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Indonesia","IDN","United States of America","USA","9081.8213","19808.699"
"2013","Indonesia","IDN","Canada","CAN","2067.4712","1467.2407"
"2013","Indonesia","IDN","Bahamas","BHS","6.4731679","1.0535426"
"2013","Indonesia","IDN","Cuba","CUB","0.380236","14.87042"
"2013","Indonesia","IDN","Haiti","HTI","0.063336998","79.595795"
"2013","Indonesia","IDN","Dominican Republic","DOM","3.1978121","43.002705"
"2013","Indonesia","IDN","Jamaica","JAM","0.50633103","18.567795"
"2013","Indonesia","IDN","Trinidad and Tobago","TTO","0.681687","16.410526"
"2013","Indonesia","IDN","Barbados","BRB","0.01729","2.7626028"
"2013","Indonesia","IDN","Dominica","DMA","0.116813","2.3618066"
"2013","Indonesia","IDN","Grenada","GRD","0.055300001","1.4095542"
"2013","Indonesia","IDN","St. Lucia","LCA","0.00021","0.55202508"
"2013","Indonesia","IDN","St. Vincent and the Grenadines","VCT","1.471893","0.40420711"
"2013","Indonesia","IDN","Antigua & Barbuda","ATG","4.623271","0.33732399"
"2013","Indonesia","IDN","St. Kitts and Nevis","KNA","0.049531002","1.3845546"
"2013","Indonesia","IDN","Mexico","MEX","515.79248","1263.8898"
"2013","Indonesia","IDN","Belize","BLZ","1.652028","1.1179091"
"2013","Indonesia","IDN","Guatemala","GTM","6.0405321","37.659"
"2013","Indonesia","IDN","Honduras","HND","1.433549","4.4132948"
"2013","Indonesia","IDN","El Salvador","SLV","56.102112","19.790005"
"2013","Indonesia","IDN","Nicaragua","NIC","0.838292","10.487058"
"2013","Indonesia","IDN","Costa Rica","CRI","27.663057","24.850126"
"2013","Indonesia","IDN","Panama","PAN","13.696128","12.377982"
"2013","Indonesia","IDN","Colombia","COL","15.766872","219.99947"
"2013","Indonesia","IDN","Venezuela","VEN","0.62032002","68.105637"
"2013","Indonesia","IDN","Guyana","GUY","0.437159","2.0559585"
"2013","Indonesia","IDN","Suriname","SUR","0.001552","1.12325"
"2013","Indonesia","IDN","Ecuador","ECU","13.11918","55.517338"
"2013","Indonesia","IDN","Peru","PER","51.801151","227.08087"
"2013","Indonesia","IDN","Brazil","BRA","2215.9644","1764.7976"
"2013","Indonesia","IDN","Bolivia","BOL","0.13452201","34.479214"
"2013","Indonesia","IDN","Paraguay","PRY","103.36189","18.313332"
"2013","Indonesia","IDN","Chile","CHL","241.24815","185.40359"
"2013","Indonesia","IDN","Argentina","ARG","1686.6271","384.61322"
"2013","Indonesia","IDN","Uruguay","URY","26.000122","32.44458"
"2013","Indonesia","IDN","United Kingdom","GBR","1081.9199","1748.5515"
"2013","Indonesia","IDN","Ireland","IRL","115.8033","73.401604"
"2013","Indonesia","IDN","Netherlands","NLD","1033.813","3773.6887"
"2013","Indonesia","IDN","Belgium","BEL","642.54102","1456.286"
"2013","Indonesia","IDN","Luxembourg","LUX","16.358976","1.2405"
"2013","Indonesia","IDN","France","FRA","1594.4585","1470.9845"
"2013","Indonesia","IDN","Monaco","MCO","-9","-9"
