"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Gambia","GMB","United States of America","USA","38.939999","1.6"
"2013","Gambia","GMB","Canada","CAN","1.4211128","0.088827655"
"2013","Gambia","GMB","Bahamas","BHS","0","0"
"2013","Gambia","GMB","Cuba","CUB","0.13296026","0"
"2013","Gambia","GMB","Haiti","HTI","-9","-9"
"2013","Gambia","GMB","Dominican Republic","DOM","0","0.036332712"
"2013","Gambia","GMB","Jamaica","JAM","0","0"
"2013","Gambia","GMB","Trinidad and Tobago","TTO","0.61588448","0"
"2013","Gambia","GMB","Barbados","BRB","0.005812964","0.02251241"
"2013","Gambia","GMB","Dominica","DMA","-9","-9"
"2013","Gambia","GMB","Grenada","GRD","0","0"
"2013","Gambia","GMB","St. Lucia","LCA","0.10890226","0.14961207"
"2013","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2013","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2013","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2013","Gambia","GMB","Mexico","MEX","0","0"
"2013","Gambia","GMB","Belize","BLZ","0","0"
"2013","Gambia","GMB","Guatemala","GTM","0","0"
"2013","Gambia","GMB","Honduras","HND","0.0022055","0"
"2013","Gambia","GMB","El Salvador","SLV","0.1066714","0"
"2013","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2013","Gambia","GMB","Costa Rica","CRI","-9","0.012309"
"2013","Gambia","GMB","Panama","PAN","0","0"
"2013","Gambia","GMB","Colombia","COL","0","0.001832"
"2013","Gambia","GMB","Venezuela","VEN","0","0"
"2013","Gambia","GMB","Guyana","GUY","0","0.04805702"
"2013","Gambia","GMB","Suriname","SUR","0","0.022810157"
"2013","Gambia","GMB","Ecuador","ECU","0","0"
"2013","Gambia","GMB","Peru","PER","7.2765527","0.0026543"
"2013","Gambia","GMB","Brazil","BRA","92.131783","1.1539484"
"2013","Gambia","GMB","Bolivia","BOL","-9","0.000122"
"2013","Gambia","GMB","Paraguay","PRY","0.38721761","0"
"2013","Gambia","GMB","Chile","CHL","0","0"
"2013","Gambia","GMB","Argentina","ARG","0.7314989","0.000771"
"2013","Gambia","GMB","Uruguay","URY","0","0"
"2013","Gambia","GMB","United Kingdom","GBR","41.067509","3.3447001"
"2013","Gambia","GMB","Ireland","IRL","2.2946","1.00E-04"
"2013","Gambia","GMB","Netherlands","NLD","37.547619","2.2200999"
"2013","Gambia","GMB","Belgium","BEL","13.45014","2.4347"
"2013","Gambia","GMB","Luxembourg","LUX","0.21186","0"
"2013","Gambia","GMB","France","FRA","15.9511","1.3775001"
"2013","Gambia","GMB","Monaco","MCO","-9","-9"
"2013","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2013","Gambia","GMB","Switzerland","CHE","2.2340918","0.007609391"
"2013","Gambia","GMB","Spain","ESP","28.68338","2.1387999"
"2013","Gambia","GMB","Andorra","AND","-9","-9"
"2013","Gambia","GMB","Portugal","PRT","5.1764898","0"
"2013","Gambia","GMB","Germany","DEU","12.44496","0.2084"
"2013","Gambia","GMB","Poland","POL","3.2452199","0.0008"
"2013","Gambia","GMB","Austria","AUT","0.58322001","0.0043"
"2013","Gambia","GMB","Hungary","HUN","0.62128001","0.0029"
"2013","Gambia","GMB","Czech Republic","CZE","0.0319","0"
"2013","Gambia","GMB","Slovakia","SVK","0.033440001","0"
"2013","Gambia","GMB","Italy","ITA","8.3113804","0.0048"
"2013","Gambia","GMB","San Marino","SMR","-9","-9"
"2013","Gambia","GMB","Malta","MLT","0.77912998","0"
"2013","Gambia","GMB","Albania","ALB","0","0"
"2013","Gambia","GMB","Montenegro","MNE","0","0.010717655"
