"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Switzerland","CHE","United States of America","USA","12265.325","28870.5"
"2013","Switzerland","CHE","Canada","CAN","757.87396","4236.9448"
"2013","Switzerland","CHE","Bahamas","BHS","58.270851","91.408501"
"2013","Switzerland","CHE","Cuba","CUB","32.172981","21.132257"
"2013","Switzerland","CHE","Haiti","HTI","2.1584535","2.7218246"
"2013","Switzerland","CHE","Dominican Republic","DOM","26.908773","44.723667"
"2013","Switzerland","CHE","Jamaica","JAM","2.1315126","14.15285"
"2013","Switzerland","CHE","Trinidad and Tobago","TTO","1.5604125","6.9686317"
"2013","Switzerland","CHE","Barbados","BRB","0.35969979","12.472978"
"2013","Switzerland","CHE","Dominica","DMA","0","0.25575393"
"2013","Switzerland","CHE","Grenada","GRD","0.27959388","0.46175092"
"2013","Switzerland","CHE","St. Lucia","LCA","0.11641224","2.7177327"
"2013","Switzerland","CHE","St. Vincent and the Grenadines","VCT","5.3705134","31.671734"
"2013","Switzerland","CHE","Antigua & Barbuda","ATG","0.19946049","2.2846127"
"2013","Switzerland","CHE","St. Kitts and Nevis","KNA","0.021102697","2.5253744"
"2013","Switzerland","CHE","Mexico","MEX","1396.5184","1836.7205"
"2013","Switzerland","CHE","Belize","BLZ","0.3584567","15.48419"
"2013","Switzerland","CHE","Guatemala","GTM","42.01096","27.8713"
"2013","Switzerland","CHE","Honduras","HND","21.14805","11.456756"
"2013","Switzerland","CHE","El Salvador","SLV","1.8807338","32.893738"
"2013","Switzerland","CHE","Nicaragua","NIC","9.5232744","20.370173"
"2013","Switzerland","CHE","Costa Rica","CRI","112.035","154.0874"
"2013","Switzerland","CHE","Panama","PAN","106.6487","34.248604"
"2013","Switzerland","CHE","Colombia","COL","186.27391","508.81644"
"2013","Switzerland","CHE","Venezuela","VEN","4.3624034","457.48193"
"2013","Switzerland","CHE","Guyana","GUY","0.12689708","2.3943155"
"2013","Switzerland","CHE","Suriname","SUR","0.6471864","0.77339315"
"2013","Switzerland","CHE","Ecuador","ECU","94.792847","150.29713"
"2013","Switzerland","CHE","Peru","PER","90.19471","183.52177"
"2013","Switzerland","CHE","Brazil","BRA","910.84711","3247.0044"
"2013","Switzerland","CHE","Bolivia","BOL","4.4187064","139.02016"
"2013","Switzerland","CHE","Paraguay","PRY","8.8664684","77.04055"
"2013","Switzerland","CHE","Chile","CHL","79.077843","333.79956"
"2013","Switzerland","CHE","Argentina","ARG","80.256302","513.17694"
"2013","Switzerland","CHE","Uruguay","URY","40.751244","319.32779"
"2013","Switzerland","CHE","United Kingdom","GBR","7765.5308","11478.284"
"2013","Switzerland","CHE","Ireland","IRL","7631.4121","1086.5721"
"2013","Switzerland","CHE","Netherlands","NLD","6395.6914","3201.2253"
"2013","Switzerland","CHE","Belgium","BEL","4814.8545","5169.1514"
"2013","Switzerland","CHE","Luxembourg","LUX","220.26329","226.07401"
"2013","Switzerland","CHE","France","FRA","16774.092","19109.592"
"2013","Switzerland","CHE","Monaco","MCO","-9","-9"
"2013","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"2013","Switzerland","CHE","Spain","ESP","5441.0239","4103.0317"
"2013","Switzerland","CHE","Andorra","AND","-9","-9"
"2013","Switzerland","CHE","Portugal","PRT","1075.0535","365.4166"
"2013","Switzerland","CHE","Germany","DEU","56527.387","47891.785"
"2013","Switzerland","CHE","Poland","POL","1796.0153","950.73242"
"2013","Switzerland","CHE","Austria","AUT","8606.6201","8583.1162"
"2013","Switzerland","CHE","Hungary","HUN","1097.1261","437.3201"
"2013","Switzerland","CHE","Czech Republic","CZE","2361.5059","1178.1808"
"2013","Switzerland","CHE","Slovakia","SVK","1050.0229","398.00589"
"2013","Switzerland","CHE","Italy","ITA","20243.461","11881.561"
"2013","Switzerland","CHE","San Marino","SMR","-9","-9"
"2013","Switzerland","CHE","Malta","MLT","14.385478","60.119598"
"2013","Switzerland","CHE","Albania","ALB","15.317868","37.828396"
"2013","Switzerland","CHE","Montenegro","MNE","2.859225","17.329235"
"2013","Switzerland","CHE","Macedonia","MKD","80.330994","60.986504"
"2013","Switzerland","CHE","Croatia","HRV","139.89009","245.759"
"2013","Switzerland","CHE","Yugoslavia","YUG","-9","-9"
"2013","Switzerland","CHE","Bosnia and Herzegovina","BIH","80.664795","58.929382"
"2013","Switzerland","CHE","Kosovo","KOS","7.6830726","27.522245"
"2013","Switzerland","CHE","Slovenia","SVN","392.23782","364.77328"
"2013","Switzerland","CHE","Greece","GRC","181.37387","615.34662"
"2013","Switzerland","CHE","Cyprus","CYP","19.384197","48.383801"
"2013","Switzerland","CHE","Bulgaria","BGR","237.62489","220.77271"
"2013","Switzerland","CHE","Moldova","MDA","12.429274","41.971699"
"2013","Switzerland","CHE","Romania","ROU","603.60602","546.53741"
"2013","Switzerland","CHE","Russia","RUS","1056.3198","3010.7019"
"2013","Switzerland","CHE","Estonia","EST","51.768799","150.60471"
"2013","Switzerland","CHE","Latvia","LVA","47.02071","112.0416"
"2013","Switzerland","CHE","Lithuania","LTU","99.462967","118.4704"
"2013","Switzerland","CHE","Ukraine","UKR","136.79793","906.70807"
"2013","Switzerland","CHE","Belarus","BLR","10.288983","262.78949"
"2013","Switzerland","CHE","Armenia","ARM","8.0366917","172.37231"
"2013","Switzerland","CHE","Georgia","GEO","2.2504084","58.7155"
"2013","Switzerland","CHE","Azerbaijan","AZE","192.41525","159.6004"
"2013","Switzerland","CHE","Finland","FIN","704.12189","536.177"
"2013","Switzerland","CHE","Sweden","SWE","1469.91","1115.9664"
"2013","Switzerland","CHE","Norway","NOR","302.02042","1188.1361"
"2013","Switzerland","CHE","Denmark","DNK","873.02313","809.36731"
"2013","Switzerland","CHE","Iceland","ISL","25.240597","86.585396"
"2013","Switzerland","CHE","Cape Verde","CPV","-9","-9"
"2013","Switzerland","CHE","Sao Tome and Principe","STP","0.020432286","0.32731071"
"2013","Switzerland","CHE","Guinea-Bissau","GNB","0","1.6259096"
"2013","Switzerland","CHE","Equatorial Guinea","GNQ","0.04530029","1.4062089"
"2013","Switzerland","CHE","Gambia","GMB","0.007609391","2.2340918"
