"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Armenia","ARM","United States of America","USA","137.89461","106.8"
"2013","Armenia","ARM","Canada","CAN","28.390583","95.195602"
"2013","Armenia","ARM","Bahamas","BHS","0","0"
"2013","Armenia","ARM","Cuba","CUB","0.14778","0"
"2013","Armenia","ARM","Haiti","HTI","0.025420001","-9"
"2013","Armenia","ARM","Dominican Republic","DOM","0.107714","0"
"2013","Armenia","ARM","Jamaica","JAM","0","0"
"2013","Armenia","ARM","Trinidad and Tobago","TTO","0.001005","2.20E-06"
"2013","Armenia","ARM","Barbados","BRB","0.00064","0.030448856"
"2013","Armenia","ARM","Dominica","DMA","0","0"
"2013","Armenia","ARM","Grenada","GRD","0.000352","-9"
"2013","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2013","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2013","Armenia","ARM","St. Kitts and Nevis","KNA","0.003051","0"
"2013","Armenia","ARM","Mexico","MEX","9.6412973","0.001358"
"2013","Armenia","ARM","Belize","BLZ","0","8.7170267"
"2013","Armenia","ARM","Guatemala","GTM","0.035328999","0.0002"
"2013","Armenia","ARM","Honduras","HND","0.251414","0"
"2013","Armenia","ARM","El Salvador","SLV","0.059985999","0"
"2013","Armenia","ARM","Nicaragua","NIC","0.02757","0"
"2013","Armenia","ARM","Costa Rica","CRI","3.1177161","0.001344"
"2013","Armenia","ARM","Panama","PAN","1.817748","0.00575"
"2013","Armenia","ARM","Colombia","COL","0.49769101","0.072593004"
"2013","Armenia","ARM","Venezuela","VEN","0","0"
"2013","Armenia","ARM","Guyana","GUY","0","0"
"2013","Armenia","ARM","Suriname","SUR","3.50E-05","0"
"2013","Armenia","ARM","Ecuador","ECU","8.3037052","0"
"2013","Armenia","ARM","Peru","PER","0.288737","0.0104291"
"2013","Armenia","ARM","Brazil","BRA","87.367348","0.12793221"
"2013","Armenia","ARM","Bolivia","BOL","0.015532","0.001175"
"2013","Armenia","ARM","Paraguay","PRY","0.275096","0"
"2013","Armenia","ARM","Chile","CHL","2.029315","0.082732722"
"2013","Armenia","ARM","Argentina","ARG","11.632805","0.001196"
"2013","Armenia","ARM","Uruguay","URY","0.17774899","0"
"2013","Armenia","ARM","United Kingdom","GBR","49.354595","2.744"
"2013","Armenia","ARM","Ireland","IRL","6.6298709","0.024800001"
"2013","Armenia","ARM","Netherlands","NLD","36.198647","60.859299"
"2013","Armenia","ARM","Belgium","BEL","73.380379","116.4073"
"2013","Armenia","ARM","Luxembourg","LUX","0.53172201","0.0021"
"2013","Armenia","ARM","France","FRA","64.260933","5.7621002"
"2013","Armenia","ARM","Monaco","MCO","-9","-9"
"2013","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2013","Armenia","ARM","Switzerland","CHE","172.37231","8.0366917"
"2013","Armenia","ARM","Spain","ESP","53.307869","33.639301"
"2013","Armenia","ARM","Andorra","AND","-9","-9"
"2013","Armenia","ARM","Portugal","PRT","9.1236582","0.0105"
"2013","Armenia","ARM","Germany","DEU","280.60977","84.554398"
"2013","Armenia","ARM","Poland","POL","43.152245","1.2211"
"2013","Armenia","ARM","Austria","AUT","57.429432","1.6084"
"2013","Armenia","ARM","Hungary","HUN","15.267521","0.852"
"2013","Armenia","ARM","Czech Republic","CZE","21.188314","1.1411"
"2013","Armenia","ARM","Slovakia","SVK","8.8562756","0.0374"
"2013","Armenia","ARM","Italy","ITA","164.58183","26.614599"
"2013","Armenia","ARM","San Marino","SMR","-9","-9"
"2013","Armenia","ARM","Malta","MLT","0.034976002","0"
"2013","Armenia","ARM","Albania","ALB","0.15927","0"
"2013","Armenia","ARM","Montenegro","MNE","0.001242","0.013701207"
"2013","Armenia","ARM","Macedonia","MKD","0.28262699","0.0005324"
"2013","Armenia","ARM","Croatia","HRV","2.65042","0.30700001"
"2013","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2013","Armenia","ARM","Bosnia and Herzegovina","BIH","0.16608","0"
"2013","Armenia","ARM","Kosovo","KOS","-9","-9"
"2013","Armenia","ARM","Slovenia","SVN","8.2874622","0.34810001"
"2013","Armenia","ARM","Greece","GRC","22.088367","0.061700001"
"2013","Armenia","ARM","Cyprus","CYP","1.6285239","0.0151"
"2013","Armenia","ARM","Bulgaria","BGR","68.301819","1.8150001"
"2013","Armenia","ARM","Moldova","MDA","1.270178","0.4923"
"2013","Armenia","ARM","Romania","ROU","118.08961","0.0704"
"2013","Armenia","ARM","Russia","RUS","1110.9","352.39459"
"2013","Armenia","ARM","Estonia","EST","1.8985","0.26350001"
"2013","Armenia","ARM","Latvia","LVA","1.800199","1.2357"
"2013","Armenia","ARM","Lithuania","LTU","1.8961101","1.3593"
"2013","Armenia","ARM","Ukraine","UKR","226.57852","19.696335"
"2013","Armenia","ARM","Belarus","BLR","40.874832","8.9982996"
"2013","Armenia","ARM","Georgia","GEO","65.834778","182.0049"
"2013","Armenia","ARM","Azerbaijan","AZE","0","0"
"2013","Armenia","ARM","Finland","FIN","23.704699","0.058200002"
"2013","Armenia","ARM","Sweden","SWE","23.340439","0.7001"
"2013","Armenia","ARM","Norway","NOR","1.751048","0.21226498"
"2013","Armenia","ARM","Denmark","DNK","5.5606828","0.13079999"
"2013","Armenia","ARM","Iceland","ISL","0.163838","0.003947157"
