"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Swaziland","SWZ","United States of America","USA","23","61.900002"
"2013","Swaziland","SWZ","Canada","CAN","4.176456","2.7407422"
"2013","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2013","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2013","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2013","Swaziland","SWZ","Dominican Republic","DOM","0.022339679","1.7202959"
"2013","Swaziland","SWZ","Jamaica","JAM","0","0"
"2013","Swaziland","SWZ","Trinidad and Tobago","TTO","0","3.7307951"
"2013","Swaziland","SWZ","Barbados","BRB","0.091694996","0.33018523"
"2013","Swaziland","SWZ","Dominica","DMA","0","0"
"2013","Swaziland","SWZ","Grenada","GRD","0","0"
"2013","Swaziland","SWZ","St. Lucia","LCA","0","0.46678159"
"2013","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.016572274"
"2013","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2013","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.012944872"
"2013","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2013","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2013","Swaziland","SWZ","Guatemala","GTM","0","0.033500001"
"2013","Swaziland","SWZ","Honduras","HND","0","0.00972322"
"2013","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2013","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2013","Swaziland","SWZ","Costa Rica","CRI","0","0.119491"
"2013","Swaziland","SWZ","Panama","PAN","-9","-9"
"2013","Swaziland","SWZ","Colombia","COL","6.7029672","0.28621501"
"2013","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2013","Swaziland","SWZ","Guyana","GUY","0","1.6353086"
"2013","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2013","Swaziland","SWZ","Ecuador","ECU","8.80E-05","0.134581"
"2013","Swaziland","SWZ","Peru","PER","0.39258501","0.4282212"
"2013","Swaziland","SWZ","Brazil","BRA","1.3628761","0.58537489"
"2013","Swaziland","SWZ","Bolivia","BOL","0","9.6469097"
"2013","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2013","Swaziland","SWZ","Chile","CHL","0.011662","0.00072491"
"2013","Swaziland","SWZ","Argentina","ARG","0","0.028499"
"2013","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2013","Swaziland","SWZ","United Kingdom","GBR","3.4277","15.2225"
"2013","Swaziland","SWZ","Ireland","IRL","0.50639999","0.80659997"
"2013","Swaziland","SWZ","Netherlands","NLD","2.3620999","26.710899"
"2013","Swaziland","SWZ","Belgium","BEL","0.51560003","1.2979"
"2013","Swaziland","SWZ","Luxembourg","LUX","0","0"
"2013","Swaziland","SWZ","France","FRA","2.5915","11.4891"
"2013","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2013","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2013","Swaziland","SWZ","Switzerland","CHE","2.7693307","0.38476521"
"2013","Swaziland","SWZ","Spain","ESP","0.65990001","53.4561"
"2013","Swaziland","SWZ","Andorra","AND","-9","-9"
"2013","Swaziland","SWZ","Portugal","PRT","2.7133999","47.065899"
"2013","Swaziland","SWZ","Germany","DEU","8.8224001","12.7349"
"2013","Swaziland","SWZ","Poland","POL","0.028899999","0.3655"
"2013","Swaziland","SWZ","Austria","AUT","0.021","0.036899999"
"2013","Swaziland","SWZ","Hungary","HUN","0","10.542"
"2013","Swaziland","SWZ","Czech Republic","CZE","1.5948","0.025599999"
"2013","Swaziland","SWZ","Slovakia","SVK","0.29820001","0.0009"
"2013","Swaziland","SWZ","Italy","ITA","2.793","76.664001"
"2013","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2013","Swaziland","SWZ","Malta","MLT","0.4233","0.0197"
"2013","Swaziland","SWZ","Albania","ALB","0.04568645","0.012750342"
"2013","Swaziland","SWZ","Montenegro","MNE","0","0.083882362"
"2013","Swaziland","SWZ","Macedonia","MKD","0","0.005027388"
"2013","Swaziland","SWZ","Croatia","HRV","0","0.013"
"2013","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2013","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Swaziland","SWZ","Kosovo","KOS","-9","-9"
"2013","Swaziland","SWZ","Slovenia","SVN","0","0"
"2013","Swaziland","SWZ","Greece","GRC","0.0034","2.6436"
"2013","Swaziland","SWZ","Cyprus","CYP","0.2586","0.009600001"
