"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Kyrgyzstan","KGZ","United States of America","USA","116.71","3.5999999"
"2013","Kyrgyzstan","KGZ","Canada","CAN","15.76614","0.14640772"
"2013","Kyrgyzstan","KGZ","Bahamas","BHS","0.001366261","0"
"2013","Kyrgyzstan","KGZ","Cuba","CUB","0.065580547","0"
"2013","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2013","Kyrgyzstan","KGZ","Dominican Republic","DOM","0.028691489","-9"
"2013","Kyrgyzstan","KGZ","Jamaica","JAM","0.001366261","-9"
"2013","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2013","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2013","Kyrgyzstan","KGZ","Dominica","DMA","0.005465046","-9"
"2013","Kyrgyzstan","KGZ","Grenada","GRD","0.13252735","-9"
"2013","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2013","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2013","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2013","Kyrgyzstan","KGZ","Mexico","MEX","1.3143435","0"
"2013","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2013","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2013","Kyrgyzstan","KGZ","Honduras","HND","0.002732523","0"
"2013","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2013","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2013","Kyrgyzstan","KGZ","Costa Rica","CRI","0","0.000238"
"2013","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2013","Kyrgyzstan","KGZ","Colombia","COL","0.0268059","0.000366"
"2013","Kyrgyzstan","KGZ","Venezuela","VEN","0","0.032346375"
"2013","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2013","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2013","Kyrgyzstan","KGZ","Ecuador","ECU","3.9725873","0"
"2013","Kyrgyzstan","KGZ","Peru","PER","0","8.25E-05"
"2013","Kyrgyzstan","KGZ","Brazil","BRA","11.312507","0.0023166"
"2013","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2013","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2013","Kyrgyzstan","KGZ","Chile","CHL","0.2405777","0"
"2013","Kyrgyzstan","KGZ","Argentina","ARG","0.2799412","0.000257"
"2013","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2013","Kyrgyzstan","KGZ","United Kingdom","GBR","4.3090301","0.29190001"
"2013","Kyrgyzstan","KGZ","Ireland","IRL","0.05192","0.0014"
"2013","Kyrgyzstan","KGZ","Netherlands","NLD","38.032391","1.337"
"2013","Kyrgyzstan","KGZ","Belgium","BEL","24.354441","14.1654"
"2013","Kyrgyzstan","KGZ","Luxembourg","LUX","0.27687001","0.0003"
"2013","Kyrgyzstan","KGZ","France","FRA","27.859591","1.192"
"2013","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"2013","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"2013","Kyrgyzstan","KGZ","Switzerland","CHE","19.300829","0.094726004"
"2013","Kyrgyzstan","KGZ","Spain","ESP","8.9082403","0.50040001"
"2013","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"2013","Kyrgyzstan","KGZ","Portugal","PRT","0.62326002","0.099600002"
"2013","Kyrgyzstan","KGZ","Germany","DEU","123.79807","15.434"
"2013","Kyrgyzstan","KGZ","Poland","POL","73.819901","1.6978"
"2013","Kyrgyzstan","KGZ","Austria","AUT","19.71871","1.1848"
"2013","Kyrgyzstan","KGZ","Hungary","HUN","14.1504","0.020300001"
"2013","Kyrgyzstan","KGZ","Czech Republic","CZE","9.1086597","0.043499999"
"2013","Kyrgyzstan","KGZ","Slovakia","SVK","2.1089201","0.0013"
"2013","Kyrgyzstan","KGZ","Italy","ITA","24.60854","1.2057"
"2013","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"2013","Kyrgyzstan","KGZ","Malta","MLT","5.4150801","0.0013"
"2013","Kyrgyzstan","KGZ","Albania","ALB","0.018481586","0.32042333"
"2013","Kyrgyzstan","KGZ","Montenegro","MNE","0","0.31035462"
"2013","Kyrgyzstan","KGZ","Macedonia","MKD","0","1.29602"
"2013","Kyrgyzstan","KGZ","Croatia","HRV","0.26069999","0.149"
"2013","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"2013","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","0.001366261","0.048092403"
"2013","Kyrgyzstan","KGZ","Kosovo","KOS","0","-9"
"2013","Kyrgyzstan","KGZ","Slovenia","SVN","12.68278","0.16859999"
"2013","Kyrgyzstan","KGZ","Greece","GRC","0.46145001","0.59490001"
"2013","Kyrgyzstan","KGZ","Cyprus","CYP","0.088660002","1.00E-04"
"2013","Kyrgyzstan","KGZ","Bulgaria","BGR","3.4979999","6.8172002"
"2013","Kyrgyzstan","KGZ","Moldova","MDA","3.57742","0.29480001"
"2013","Kyrgyzstan","KGZ","Romania","ROU","4.6514602","0.68480003"
"2013","Kyrgyzstan","KGZ","Russia","RUS","2232.3877","110.12841"
"2013","Kyrgyzstan","KGZ","Estonia","EST","12.31065","0.0261"
"2013","Kyrgyzstan","KGZ","Latvia","LVA","19.300489","0.3897"
