"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Slovenia","SVN","United States of America","USA","606.75189","599"
"2013","Slovenia","SVN","Canada","CAN","119.9532","139.06172"
"2013","Slovenia","SVN","Bahamas","BHS","0.0108","0.64767998"
"2013","Slovenia","SVN","Cuba","CUB","0.045000002","1.52658"
"2013","Slovenia","SVN","Haiti","HTI","0.0004","0.062919997"
"2013","Slovenia","SVN","Dominican Republic","DOM","0.1235","0.36210001"
"2013","Slovenia","SVN","Jamaica","JAM","72.5112","0.5467"
"2013","Slovenia","SVN","Trinidad and Tobago","TTO","0.0002","0.88726002"
"2013","Slovenia","SVN","Barbados","BRB","1.00E-04","3.91765"
"2013","Slovenia","SVN","Dominica","DMA","0","0.01309"
"2013","Slovenia","SVN","Grenada","GRD","0","0"
"2013","Slovenia","SVN","St. Lucia","LCA","0","0.00077"
"2013","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0.00385"
"2013","Slovenia","SVN","Antigua & Barbuda","ATG","0","0.0058"
"2013","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0.62787998"
"2013","Slovenia","SVN","Mexico","MEX","11.6453","56.213699"
"2013","Slovenia","SVN","Belize","BLZ","0","0.40447"
"2013","Slovenia","SVN","Guatemala","GTM","0.96700001","0.1267"
"2013","Slovenia","SVN","Honduras","HND","0.81010002","0.070748501"
"2013","Slovenia","SVN","El Salvador","SLV","0.082900003","0.103894"
"2013","Slovenia","SVN","Nicaragua","NIC","0.079899997","0.1056"
"2013","Slovenia","SVN","Costa Rica","CRI","2.6312001","1.17388"
"2013","Slovenia","SVN","Panama","PAN","0.36500001","0.85529602"
"2013","Slovenia","SVN","Colombia","COL","2.5501001","13.608653"
"2013","Slovenia","SVN","Venezuela","VEN","7.7532001","4.6374898"
"2013","Slovenia","SVN","Guyana","GUY","2.0158","0.0072"
"2013","Slovenia","SVN","Suriname","SUR","4.8649998","0.019467244"
"2013","Slovenia","SVN","Ecuador","ECU","23.1064","2.317791"
"2013","Slovenia","SVN","Peru","PER","0.77890003","7.3557396"
"2013","Slovenia","SVN","Brazil","BRA","349.52051","94.653793"
"2013","Slovenia","SVN","Bolivia","BOL","0.027100001","0.51039499"
"2013","Slovenia","SVN","Paraguay","PRY","9.4720001","4.8768058"
"2013","Slovenia","SVN","Chile","CHL","17.863199","13.279297"
"2013","Slovenia","SVN","Argentina","ARG","143.3878","22.610752"
"2013","Slovenia","SVN","Uruguay","URY","0.1023","1.2335401"
"2013","Slovenia","SVN","United Kingdom","GBR","514.36011","500.315"
"2013","Slovenia","SVN","Ireland","IRL","52.508598","19.2493"
"2013","Slovenia","SVN","Netherlands","NLD","875.18182","463.33331"
"2013","Slovenia","SVN","Belgium","BEL","554.1087","238.90491"
"2013","Slovenia","SVN","Luxembourg","LUX","92.705299","15.6965"
"2013","Slovenia","SVN","France","FRA","1246.8342","1594.8333"
"2013","Slovenia","SVN","Monaco","MCO","-9","-9"
"2013","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2013","Slovenia","SVN","Switzerland","CHE","364.77328","392.23782"
"2013","Slovenia","SVN","Spain","ESP","501.6575","418.55829"
"2013","Slovenia","SVN","Andorra","AND","-9","-9"
"2013","Slovenia","SVN","Portugal","PRT","121.1597","56.549999"
"2013","Slovenia","SVN","Germany","DEU","5617.1992","6192.8213"
"2013","Slovenia","SVN","Poland","POL","658.23273","941.97412"
"2013","Slovenia","SVN","Austria","AUT","3397.7017","2536.2842"
"2013","Slovenia","SVN","Hungary","HUN","1371.8372","1223.7485"
"2013","Slovenia","SVN","Czech Republic","CZE","718.4411","766.80518"
"2013","Slovenia","SVN","Slovakia","SVK","458.32721","1197.7966"
"2013","Slovenia","SVN","Italy","ITA","4667.3208","3354.3325"
"2013","Slovenia","SVN","San Marino","SMR","-9","-9"
"2013","Slovenia","SVN","Malta","MLT","18.926901","6.0488"
"2013","Slovenia","SVN","Albania","ALB","2.3074","57.363022"
"2013","Slovenia","SVN","Montenegro","MNE","29.501101","85.155388"
"2013","Slovenia","SVN","Macedonia","MKD","68.310898","251.63995"
"2013","Slovenia","SVN","Croatia","HRV","1587.7312","1554.675"
"2013","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"2013","Slovenia","SVN","Bosnia and Herzegovina","BIH","838.99103","1027.6947"
"2013","Slovenia","SVN","Kosovo","KOS","2.1628001","137.4431"
"2013","Slovenia","SVN","Greece","GRC","134.8125","185.3344"
"2013","Slovenia","SVN","Cyprus","CYP","16.898701","6.3922"
"2013","Slovenia","SVN","Bulgaria","BGR","123.1892","225.46919"
"2013","Slovenia","SVN","Moldova","MDA","0.95920002","21.7862"
"2013","Slovenia","SVN","Romania","ROU","238.797","445.9426"
"2013","Slovenia","SVN","Russia","RUS","608.99268","1427.4066"
"2013","Slovenia","SVN","Estonia","EST","8.2088003","38.2542"
"2013","Slovenia","SVN","Latvia","LVA","13.0169","53.272499"
"2013","Slovenia","SVN","Lithuania","LTU","43.569099","103.4042"
"2013","Slovenia","SVN","Ukraine","UKR","20.8888","287.48111"
"2013","Slovenia","SVN","Belarus","BLR","12.5537","86.9645"
"2013","Slovenia","SVN","Armenia","ARM","0.34810001","8.2874622"
"2013","Slovenia","SVN","Georgia","GEO","0.1135","22.346561"
"2013","Slovenia","SVN","Azerbaijan","AZE","0.0018","12.2216"
"2013","Slovenia","SVN","Finland","FIN","62.194901","76.659897"
"2013","Slovenia","SVN","Sweden","SWE","176.7713","226.8699"
"2013","Slovenia","SVN","Norway","NOR","44.152599","124.62572"
"2013","Slovenia","SVN","Denmark","DNK","97.139","258.9798"
"2013","Slovenia","SVN","Iceland","ISL","0.093000002","4.4929252"
"2013","Slovenia","SVN","Cape Verde","CPV","-9","-9"
"2013","Slovenia","SVN","Sao Tome and Principe","STP","0","0"
"2013","Slovenia","SVN","Guinea-Bissau","GNB","0.0612","0.32912001"
"2013","Slovenia","SVN","Equatorial Guinea","GNQ","0","1.84184"
"2013","Slovenia","SVN","Gambia","GMB","1.00E-04","0.13266"
"2013","Slovenia","SVN","Mali","MLI","0","1.46091"
"2013","Slovenia","SVN","Senegal","SEN","0.17106199","0.046404"
"2013","Slovenia","SVN","Benin","BEN","0","0.064240001"
"2013","Slovenia","SVN","Mauritania","MRT","0.0005","2.4016299"
"2013","Slovenia","SVN","Niger","NER","0","0.32505"
"2013","Slovenia","SVN","Ivory Coast","CIV","13.2413","0.64513344"
"2013","Slovenia","SVN","Guinea","GIN","0","0.81576002"
"2013","Slovenia","SVN","Burkina Faso","BFA","0.13940001","0.13299"
"2013","Slovenia","SVN","Liberia","LBR","0","0.27258"
"2013","Slovenia","SVN","Sierra Leone","SLE","0.0209","0.90200001"
"2013","Slovenia","SVN","Ghana","GHA","0.0012","13.97308"
"2013","Slovenia","SVN","Togo","TGO","0","0.01757374"
"2013","Slovenia","SVN","Cameroon","CMR","8.2185001","0.64603001"
"2013","Slovenia","SVN","Nigeria","NGA","0.0005","11.6589"
"2013","Slovenia","SVN","Gabon","GAB","0","0.28830999"
"2013","Slovenia","SVN","Central African Republic","CAF","0","0.067429997"
"2013","Slovenia","SVN","Chad","TCD","0","0.021120001"
"2013","Slovenia","SVN","Congo","COG","0.058800001","0.46200001"
"2013","Slovenia","SVN","Democratic Republic of the Congo","COD","0.0296","0.0132"
"2013","Slovenia","SVN","Uganda","UGA","0.43889999","0.11077"
"2013","Slovenia","SVN","Kenya","KEN","0.077500001","1.352868"
"2013","Slovenia","SVN","Tanzania","TZA","1.6744","0.32912001"
"2013","Slovenia","SVN","Burundi","BDI","0","0.26256999"
"2013","Slovenia","SVN","Rwanda","RWA","0","3.74055"
"2013","Slovenia","SVN","Somalia","SOM","0","0.57761002"
"2013","Slovenia","SVN","Djibouti","DJI","0","2.6740999"
"2013","Slovenia","SVN","Ethiopia","ETH","0.60729998","7.8597202"
"2013","Slovenia","SVN","Eritrea","ERI","0","0"
"2013","Slovenia","SVN","Angola","AGO","0","3.29439"
"2013","Slovenia","SVN","Mozambique","MOZ","59.673302","0.00451"
"2013","Slovenia","SVN","Zambia","ZMB","1.093587","0.330394"
"2013","Slovenia","SVN","Zimbabwe","ZWE","1.8011","0"
"2013","Slovenia","SVN","Malawi","MWI","1.00E-04","0.053130001"
"2013","Slovenia","SVN","South Africa","ZAF","18.7255","51.4193"
"2013","Slovenia","SVN","Namibia","NAM","0.0594","0.3087"
"2013","Slovenia","SVN","Lesotho","LSO","0","0"
"2013","Slovenia","SVN","Botswana","BWA","0","0.1664"
