"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Mexico","MEX","United States of America","USA","205988.11","283059.41"
"2013","Mexico","MEX","Canada","CAN","10831.75","28535.551"
"2013","Mexico","MEX","Bahamas","BHS","80.949478","13.740358"
"2013","Mexico","MEX","Cuba","CUB","15.2077","409.87411"
"2013","Mexico","MEX","Haiti","HTI","22.324831","66.526779"
"2013","Mexico","MEX","Dominican Republic","DOM","144.84798","1081.2781"
"2013","Mexico","MEX","Jamaica","JAM","4.9798751","196.40289"
"2013","Mexico","MEX","Trinidad and Tobago","TTO","284.51978","118.52663"
"2013","Mexico","MEX","Barbados","BRB","0","0"
"2013","Mexico","MEX","Dominica","DMA","0","0"
"2013","Mexico","MEX","Grenada","GRD","0","0"
"2013","Mexico","MEX","St. Lucia","LCA","0","0"
"2013","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0"
"2013","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2013","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2013","Mexico","MEX","Belize","BLZ","10.390443","161.06847"
"2013","Mexico","MEX","Guatemala","GTM","581.71777","1860.2603"
"2013","Mexico","MEX","Honduras","HND","459.68274","514.45532"
"2013","Mexico","MEX","El Salvador","SLV","138.41962","745.86346"
"2013","Mexico","MEX","Nicaragua","NIC","690.96472","464.64905"
"2013","Mexico","MEX","Costa Rica","CRI","3491.8369","1155.0302"
"2013","Mexico","MEX","Panama","PAN","19.114489","519.84735"
"2013","Mexico","MEX","Colombia","COL","1002.9429","5495.9575"
"2013","Mexico","MEX","Venezuela","VEN","107.16679","2370.3767"
"2013","Mexico","MEX","Guyana","GUY","8.1325607","18.659243"
"2013","Mexico","MEX","Suriname","SUR","0.023475466","5.3377867"
"2013","Mexico","MEX","Ecuador","ECU","126.87745","968.51324"
"2013","Mexico","MEX","Peru","PER","643.88794","2001.8751"
"2013","Mexico","MEX","Brazil","BRA","4862.6665","6374.8213"
"2013","Mexico","MEX","Bolivia","BOL","34.847919","279.84683"
"2013","Mexico","MEX","Paraguay","PRY","351.98123","174.40637"
"2013","Mexico","MEX","Chile","CHL","1582.2747","2538.3442"
"2013","Mexico","MEX","Argentina","ARG","1283.9965","2163.3855"
"2013","Mexico","MEX","Uruguay","URY","311.974","338.86438"
"2013","Mexico","MEX","United Kingdom","GBR","2758.8298","1397.5873"
"2013","Mexico","MEX","Ireland","IRL","1158.4218","375.4509"
"2013","Mexico","MEX","Netherlands","NLD","4622.394","2080.2869"
"2013","Mexico","MEX","Belgium","BEL","1281.2578","1870.6238"
"2013","Mexico","MEX","Luxembourg","LUX","57.533001","782.80762"
"2013","Mexico","MEX","France","FRA","4054.501","1373.5039"
"2013","Mexico","MEX","Monaco","MCO","-9","-9"
"2013","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2013","Mexico","MEX","Switzerland","CHE","1836.7205","1396.5184"
"2013","Mexico","MEX","Spain","ESP","4742.1787","7042.3472"
"2013","Mexico","MEX","Andorra","AND","-9","-9"
"2013","Mexico","MEX","Portugal","PRT","462.20084","79.181"
"2013","Mexico","MEX","Germany","DEU","14807.086","4211.9629"
"2013","Mexico","MEX","Poland","POL","837.61328","131.851"
"2013","Mexico","MEX","Austria","AUT","1024.9557","110.9012"
"2013","Mexico","MEX","Hungary","HUN","875.21521","1052.9532"
"2013","Mexico","MEX","Czech Republic","CZE","479.17581","211.369"
"2013","Mexico","MEX","Slovakia","SVK","115.0858","32.803699"
"2013","Mexico","MEX","Italy","ITA","6182.856","1205.0708"
"2013","Mexico","MEX","San Marino","SMR","-9","-9"
"2013","Mexico","MEX","Malta","MLT","1.4527","0.50160003"
"2013","Mexico","MEX","Albania","ALB","0","0"
"2013","Mexico","MEX","Montenegro","MNE","0","1.2595106"
"2013","Mexico","MEX","Macedonia","MKD","0.031432472","5.1584792"
"2013","Mexico","MEX","Croatia","HRV","10.141","16.247999"
"2013","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2013","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Mexico","MEX","Kosovo","KOS","-9","-9"
"2013","Mexico","MEX","Slovenia","SVN","56.213699","11.6453"
"2013","Mexico","MEX","Greece","GRC","179.75702","46.667099"
"2013","Mexico","MEX","Cyprus","CYP","6.2311001","4.1388001"
"2013","Mexico","MEX","Bulgaria","BGR","67.263557","6.1831999"
"2013","Mexico","MEX","Moldova","MDA","0.0218","6.1577001"
"2013","Mexico","MEX","Romania","ROU","341.04675","146.5708"
"2013","Mexico","MEX","Russia","RUS","1333.2136","1047.5609"
"2013","Mexico","MEX","Estonia","EST","103.4744","7.5567999"
