"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Angola","AGO","United States of America","USA","653.72998","4796.8999"
"2004","Angola","AGO","Canada","CAN","18.41967","0.041713558"
"2004","Angola","AGO","Bahamas","BHS","0","0"
"2004","Angola","AGO","Cuba","CUB","0","-9"
"2004","Angola","AGO","Haiti","HTI","-9","-9"
"2004","Angola","AGO","Dominican Republic","DOM","0","-9"
"2004","Angola","AGO","Jamaica","JAM","0","0"
"2004","Angola","AGO","Trinidad and Tobago","TTO","0.5563463","55.417595"
"2004","Angola","AGO","Barbados","BRB","0","0"
"2004","Angola","AGO","Dominica","DMA","-9","-9"
"2004","Angola","AGO","Grenada","GRD","-9","0"
"2004","Angola","AGO","St. Lucia","LCA","0","0"
"2004","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2004","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2004","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2004","Angola","AGO","Mexico","MEX","0","0"
"2004","Angola","AGO","Belize","BLZ","0","0"
"2004","Angola","AGO","Guatemala","GTM","0","0.040199999"
"2004","Angola","AGO","Honduras","HND","0","1.898217"
"2004","Angola","AGO","El Salvador","SLV","0","0.026453501"
"2004","Angola","AGO","Nicaragua","NIC","0","-9"
"2004","Angola","AGO","Costa Rica","CRI","0.006933806","0.00222942"
"2004","Angola","AGO","Panama","PAN","0.0227194","0"
"2004","Angola","AGO","Colombia","COL","0.35363129","0.050501999"
"2004","Angola","AGO","Venezuela","VEN","0.0033","0"
"2004","Angola","AGO","Guyana","GUY","0","0"
"2004","Angola","AGO","Suriname","SUR","0","0"
"2004","Angola","AGO","Ecuador","ECU","0.0301961","0"
"2004","Angola","AGO","Peru","PER","5.3725953","0.000161039"
"2004","Angola","AGO","Brazil","BRA","392.32834","3.9387107"
"2004","Angola","AGO","Bolivia","BOL","0","0.000150633"
"2004","Angola","AGO","Paraguay","PRY","7.0511022","0"
"2004","Angola","AGO","Chile","CHL","3.8135293","430.83304"
"2004","Angola","AGO","Argentina","ARG","89.031708","0.006104"
"2004","Angola","AGO","Uruguay","URY","0.4783746","0"
"2004","Angola","AGO","United Kingdom","GBR","239.40468","18.32847"
"2004","Angola","AGO","Ireland","IRL","9.5443697","0.0138"
"2004","Angola","AGO","Netherlands","NLD","181.93175","4.3937998"
"2004","Angola","AGO","Belgium","BEL","159.90009","119.41235"
"2004","Angola","AGO","Luxembourg","LUX","2.7041299","0.0025"
"2004","Angola","AGO","France","FRA","307.39191","821.39221"
"2004","Angola","AGO","Monaco","MCO","-9","-9"
"2004","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2004","Angola","AGO","Switzerland","CHE","10.639998","0.044739194"
"2004","Angola","AGO","Spain","ESP","91.726692","210.26939"
"2004","Angola","AGO","Andorra","AND","-9","-9"
"2004","Angola","AGO","Portugal","PRT","920.12061","2.2858"
"2004","Angola","AGO","Germany","DEU","106.5119","4.0560002"
"2004","Angola","AGO","Poland","POL","1.2983057","0.040748999"
"2004","Angola","AGO","Austria","AUT","5.7664199","0.021"
"2004","Angola","AGO","Hungary","HUN","1.1187","0"
"2004","Angola","AGO","Czech Republic","CZE","2.5616894","0.16932847"
"2004","Angola","AGO","Slovakia","SVK","0.8787573","0"
"2004","Angola","AGO","Italy","ITA","136.61845","35.7491"
"2004","Angola","AGO","San Marino","SMR","-9","-9"
"2004","Angola","AGO","Malta","MLT","4.8772759","0"
"2004","Angola","AGO","Albania","ALB","0","0"
"2004","Angola","AGO","Macedonia","MKD","0","0.001633837"
"2004","Angola","AGO","Croatia","HRV","0","0"
"2004","Angola","AGO","Yugoslavia","YUG","-9","-9"
"2004","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Angola","AGO","Slovenia","SVN","0.059471391","0.028936723"
"2004","Angola","AGO","Greece","GRC","1.64824","0"
"2004","Angola","AGO","Cyprus","CYP","0.29296392","0"
"2004","Angola","AGO","Bulgaria","BGR","0.49785426","0"
