"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Luxembourg","LUX","United States of America","USA","590.33838","311"
"2004","Luxembourg","LUX","Canada","CAN","46.748798","64.500877"
"2004","Luxembourg","LUX","Bahamas","BHS","0","0.00143"
"2004","Luxembourg","LUX","Cuba","CUB","0.0064","0.20317"
"2004","Luxembourg","LUX","Haiti","HTI","0.0025","0.014024812"
"2004","Luxembourg","LUX","Dominican Republic","DOM","0.0005","0.13263404"
"2004","Luxembourg","LUX","Jamaica","JAM","0.1122","0.29073"
"2004","Luxembourg","LUX","Trinidad and Tobago","TTO","0.0036","5.3566699"
"2004","Luxembourg","LUX","Barbados","BRB","0","1.7325"
"2004","Luxembourg","LUX","Dominica","DMA","0","0"
"2004","Luxembourg","LUX","Grenada","GRD","0","0"
"2004","Luxembourg","LUX","St. Lucia","LCA","0","0"
"2004","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0.0015","0.018300001"
"2004","Luxembourg","LUX","Antigua & Barbuda","ATG","0.024499999","0"
"2004","Luxembourg","LUX","St. Kitts and Nevis","KNA","0.0124","0"
"2004","Luxembourg","LUX","Mexico","MEX","1.3796","35.465599"
"2004","Luxembourg","LUX","Belize","BLZ","0","0"
"2004","Luxembourg","LUX","Guatemala","GTM","0.003","0.1478"
"2004","Luxembourg","LUX","Honduras","HND","0.035799999","0.021031"
"2004","Luxembourg","LUX","El Salvador","SLV","0.0022","0.016000001"
"2004","Luxembourg","LUX","Nicaragua","NIC","0.0178","0.083700001"
"2004","Luxembourg","LUX","Costa Rica","CRI","0.1358","0.47060001"
"2004","Luxembourg","LUX","Panama","PAN","0.032900002","1.704"
"2004","Luxembourg","LUX","Colombia","COL","0.1434","2.045857"
"2004","Luxembourg","LUX","Venezuela","VEN","0.0173","0.19140001"
"2004","Luxembourg","LUX","Guyana","GUY","0","1.67772"
"2004","Luxembourg","LUX","Suriname","SUR","0.054900002","1.98E-05"
"2004","Luxembourg","LUX","Ecuador","ECU","0.34889999","0.49201301"
"2004","Luxembourg","LUX","Peru","PER","0.045499999","0.48140001"
"2004","Luxembourg","LUX","Brazil","BRA","27.7493","31.221399"
"2004","Luxembourg","LUX","Bolivia","BOL","0.1003","0.0099"
"2004","Luxembourg","LUX","Paraguay","PRY","0.0012","1.003"
"2004","Luxembourg","LUX","Chile","CHL","0.142","13.844237"
"2004","Luxembourg","LUX","Argentina","ARG","0.77359998","3.689975"
"2004","Luxembourg","LUX","Uruguay","URY","0.0055","0.026907001"
"2004","Luxembourg","LUX","United Kingdom","GBR","273.78149","1342.3132"
"2004","Luxembourg","LUX","Ireland","IRL","121.1305","62.376301"
"2004","Luxembourg","LUX","Netherlands","NLD","841.80017","801.69019"
"2004","Luxembourg","LUX","Belgium","BEL","5971.9858","2143.4907"
"2004","Luxembourg","LUX","France","FRA","2402.9143","3996.8469"
"2004","Luxembourg","LUX","Monaco","MCO","-9","-9"
"2004","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"2004","Luxembourg","LUX","Switzerland","CHE","284.80042","214.20209"
"2004","Luxembourg","LUX","Spain","ESP","151.9563","739.737"
"2004","Luxembourg","LUX","Andorra","AND","-9","-9"
"2004","Luxembourg","LUX","Portugal","PRT","36.069199","151.6124"
"2004","Luxembourg","LUX","Germany","DEU","4527.4297","2734.1631"
"2004","Luxembourg","LUX","Poland","POL","70.571503","140.69418"
"2004","Luxembourg","LUX","Austria","AUT","138.386","375.88159"
"2004","Luxembourg","LUX","Hungary","HUN","16.527399","83.273003"
"2004","Luxembourg","LUX","Czech Republic","CZE","54.3559","148.33273"
"2004","Luxembourg","LUX","Slovakia","SVK","9.0544996","30.35483"
"2004","Luxembourg","LUX","Italy","ITA","443.08859","1421.8431"
"2004","Luxembourg","LUX","San Marino","SMR","-9","-9"
"2004","Luxembourg","LUX","Malta","MLT","0.0018","0.54340297"
"2004","Luxembourg","LUX","Albania","ALB","0.0019","0.74054301"
"2004","Luxembourg","LUX","Macedonia","MKD","0.043499999","0.71620363"
"2004","Luxembourg","LUX","Croatia","HRV","1.1849","11.367856"
"2004","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"2004","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.1373","1.37841"
"2004","Luxembourg","LUX","Slovenia","SVN","10.1342","48.48349"
"2004","Luxembourg","LUX","Greece","GRC","6.4190001","230.4157"
"2004","Luxembourg","LUX","Cyprus","CYP","20.549","2.2813597"
"2004","Luxembourg","LUX","Bulgaria","BGR","0.61659998","5.8189998"
"2004","Luxembourg","LUX","Moldova","MDA","0.0012","0.21690001"
"2004","Luxembourg","LUX","Romania","ROU","3.7664001","19.52"
"2004","Luxembourg","LUX","Russia","RUS","81.688698","56.910686"
"2004","Luxembourg","LUX","Estonia","EST","2.7818999","6.3200002"
"2004","Luxembourg","LUX","Latvia","LVA","0.171","4.7386932"
"2004","Luxembourg","LUX","Lithuania","LTU","1.3187","26.7246"
"2004","Luxembourg","LUX","Ukraine","UKR","4.6992998","15.1353"
"2004","Luxembourg","LUX","Belarus","BLR","5.1645002","1.2032"
"2004","Luxembourg","LUX","Armenia","ARM","0.44569999","0.061225001"
"2004","Luxembourg","LUX","Georgia","GEO","0.026000001","0.4710485"
"2004","Luxembourg","LUX","Azerbaijan","AZE","0.25490001","2.3942001"
"2004","Luxembourg","LUX","Finland","FIN","27.657","60.2654"
"2004","Luxembourg","LUX","Sweden","SWE","60.0117","388.91641"
"2004","Luxembourg","LUX","Norway","NOR","4.6332002","38.173725"
"2004","Luxembourg","LUX","Denmark","DNK","37.8536","202.31824"
"2004","Luxembourg","LUX","Iceland","ISL","0.58410001","9.2321043"
"2004","Luxembourg","LUX","Cape Verde","CPV","-9","-9"
"2004","Luxembourg","LUX","Sao Tome and Principe","STP","0","0.00671"
"2004","Luxembourg","LUX","Guinea-Bissau","GNB","0.0009","0.00902"
"2004","Luxembourg","LUX","Equatorial Guinea","GNQ","0","0.91245002"
