"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Lesotho","LSO","United States of America","USA","5.5","493.10001"
"2004","Lesotho","LSO","Canada","CAN","0.021437051","11.842171"
"2004","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2004","Lesotho","LSO","Cuba","CUB","-9","-9"
"2004","Lesotho","LSO","Haiti","HTI","-9","-9"
"2004","Lesotho","LSO","Dominican Republic","DOM","-9","0"
"2004","Lesotho","LSO","Jamaica","JAM","0","0"
"2004","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2004","Lesotho","LSO","Barbados","BRB","0","0"
"2004","Lesotho","LSO","Dominica","DMA","0","0"
"2004","Lesotho","LSO","Grenada","GRD","0","-9"
"2004","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2004","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2004","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2004","Lesotho","LSO","Mexico","MEX","-9","-9"
"2004","Lesotho","LSO","Belize","BLZ","0","0"
"2004","Lesotho","LSO","Guatemala","GTM","0","0"
"2004","Lesotho","LSO","Honduras","HND","0","0"
"2004","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2004","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2004","Lesotho","LSO","Costa Rica","CRI","0","0"
"2004","Lesotho","LSO","Panama","PAN","-9","-9"
"2004","Lesotho","LSO","Colombia","COL","0","0.000233"
"2004","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2004","Lesotho","LSO","Guyana","GUY","-9","-9"
"2004","Lesotho","LSO","Suriname","SUR","-9","-9"
"2004","Lesotho","LSO","Ecuador","ECU","0","0"
"2004","Lesotho","LSO","Peru","PER","0","0.000518789"
"2004","Lesotho","LSO","Brazil","BRA","0.46131799","0.028001601"
"2004","Lesotho","LSO","Bolivia","BOL","0","0"
"2004","Lesotho","LSO","Paraguay","PRY","0","0.0018216"
"2004","Lesotho","LSO","Chile","CHL","0","0.008646"
"2004","Lesotho","LSO","Argentina","ARG","0","0"
"2004","Lesotho","LSO","Uruguay","URY","-9","-9"
"2004","Lesotho","LSO","United Kingdom","GBR","0.34910163","0.47553024"
"2004","Lesotho","LSO","Ireland","IRL","0.0229","0"
"2004","Lesotho","LSO","Netherlands","NLD","0.9885","0.1646"
"2004","Lesotho","LSO","Belgium","BEL","0.55881709","26.977312"
"2004","Lesotho","LSO","Luxembourg","LUX","0.1189","0"
"2004","Lesotho","LSO","France","FRA","0.67799997","0.8858"
"2004","Lesotho","LSO","Monaco","MCO","-9","-9"
"2004","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2004","Lesotho","LSO","Switzerland","CHE","0.33374056","0"
"2004","Lesotho","LSO","Spain","ESP","0.028200001","0.062399998"
"2004","Lesotho","LSO","Andorra","AND","-9","-9"
"2004","Lesotho","LSO","Portugal","PRT","0","0"
"2004","Lesotho","LSO","Germany","DEU","9.224","0.177"
"2004","Lesotho","LSO","Poland","POL","0.028284","0.011914"
"2004","Lesotho","LSO","Austria","AUT","0.0023","0"
"2004","Lesotho","LSO","Hungary","HUN","0","0"
"2004","Lesotho","LSO","Czech Republic","CZE","0","0"
"2004","Lesotho","LSO","Slovakia","SVK","0","0"
"2004","Lesotho","LSO","Italy","ITA","5.8611002","0.0341"
"2004","Lesotho","LSO","San Marino","SMR","-9","-9"
"2004","Lesotho","LSO","Malta","MLT","0","0"
"2004","Lesotho","LSO","Albania","ALB","0","0"
"2004","Lesotho","LSO","Macedonia","MKD","0","0.005372185"
"2004","Lesotho","LSO","Croatia","HRV","0","0"
"2004","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2004","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Lesotho","LSO","Slovenia","SVN","0","0"
"2004","Lesotho","LSO","Greece","GRC","0.031500001","0"
"2004","Lesotho","LSO","Cyprus","CYP","0.31292397","0"
"2004","Lesotho","LSO","Bulgaria","BGR","0","0"
"2004","Lesotho","LSO","Moldova","MDA","-9","0"
"2004","Lesotho","LSO","Romania","ROU","0","0"
"2004","Lesotho","LSO","Russia","RUS","0","0"
"2004","Lesotho","LSO","Estonia","EST","0","0"
"2004","Lesotho","LSO","Latvia","LVA","-9","-9"
"2004","Lesotho","LSO","Lithuania","LTU","0","0"
"2004","Lesotho","LSO","Ukraine","UKR","0","0"
"2004","Lesotho","LSO","Belarus","BLR","0","0"
"2004","Lesotho","LSO","Armenia","ARM","0","0"
"2004","Lesotho","LSO","Georgia","GEO","-9","-9"
"2004","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"2004","Lesotho","LSO","Finland","FIN","0.018300001","0"
"2004","Lesotho","LSO","Sweden","SWE","0.077908538","0.18636551"
"2004","Lesotho","LSO","Norway","NOR","0.002635432","0"
"2004","Lesotho","LSO","Denmark","DNK","1.068259","0"
"2004","Lesotho","LSO","Iceland","ISL","0","3.86E-05"
"2004","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"2004","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"2004","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"2004","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"2004","Lesotho","LSO","Gambia","GMB","-9","0"
"2004","Lesotho","LSO","Mali","MLI","-9","-9"
"2004","Lesotho","LSO","Senegal","SEN","0","0"
"2004","Lesotho","LSO","Benin","BEN","0","0"
"2004","Lesotho","LSO","Mauritania","MRT","-9","-9"
"2004","Lesotho","LSO","Niger","NER","0","0"
"2004","Lesotho","LSO","Ivory Coast","CIV","0.78224134","0"
"2004","Lesotho","LSO","Guinea","GIN","-9","0.37381387"
"2004","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2004","Lesotho","LSO","Liberia","LBR","0","0"
"2004","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2004","Lesotho","LSO","Ghana","GHA","0","0"
"2004","Lesotho","LSO","Togo","TGO","0","0"
"2004","Lesotho","LSO","Cameroon","CMR","0","0"
"2004","Lesotho","LSO","Nigeria","NGA","0","0.1939791"
"2004","Lesotho","LSO","Gabon","GAB","0","0"
"2004","Lesotho","LSO","Central African Republic","CAF","-9","0.09298709"
"2004","Lesotho","LSO","Chad","TCD","-9","-9"
"2004","Lesotho","LSO","Congo","COG","-9","-9"
"2004","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2004","Lesotho","LSO","Uganda","UGA","0","0.0097"
"2004","Lesotho","LSO","Kenya","KEN","0.020738684","0"
"2004","Lesotho","LSO","Tanzania","TZA","0","0"
"2004","Lesotho","LSO","Burundi","BDI","0","0"
"2004","Lesotho","LSO","Rwanda","RWA","0","-9"
"2004","Lesotho","LSO","Somalia","SOM","0","0"
"2004","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2004","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2004","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2004","Lesotho","LSO","Angola","AGO","-9","-9"
"2004","Lesotho","LSO","Mozambique","MOZ","0.12899999","0"
"2004","Lesotho","LSO","Zambia","ZMB","2.5493314","0.01410974"
"2004","Lesotho","LSO","Zimbabwe","ZWE","3.2245679","0"
"2004","Lesotho","LSO","Malawi","MWI","0","0"
"2004","Lesotho","LSO","South Africa","ZAF","0","0"
"2004","Lesotho","LSO","Namibia","NAM","-9","-9"
"2004","Lesotho","LSO","Botswana","BWA","-9","-9"
"2004","Lesotho","LSO","Swaziland","SWZ","-9","-9"
"2004","Lesotho","LSO","Madagascar","MDG","0.084087566","2.0309367"
"2004","Lesotho","LSO","Comoros","COM","-9","-9"
"2004","Lesotho","LSO","Mauritius","MUS","0.20685163","0.49058607"
"2004","Lesotho","LSO","Seychelles","SYC","-9","-9"
"2004","Lesotho","LSO","Morocco","MAR","0","0"
"2004","Lesotho","LSO","Algeria","DZA","0.41270807","0.032337356"
"2004","Lesotho","LSO","Tunisia","TUN","0","0"
"2004","Lesotho","LSO","Libya","LBY","-9","0"
"2004","Lesotho","LSO","Sudan","SDN","-9","0"
"2004","Lesotho","LSO","Iran","IRN","-9","-9"
"2004","Lesotho","LSO","Turkey","TUR","0.062794","0"
"2004","Lesotho","LSO","Iraq","IRQ","-9","-9"
"2004","Lesotho","LSO","Egypt","EGY","0","0"
"2004","Lesotho","LSO","Syria","SYR","-9","-9"
"2004","Lesotho","LSO","Lebanon","LBN","0","0"
"2004","Lesotho","LSO","Jordan","JOR","0","-9"
"2004","Lesotho","LSO","Israel","ISR","0","0"
"2004","Lesotho","LSO","Saudi Arabia","SAU","0","1.7164266"
"2004","Lesotho","LSO","Yemen","YEM","-9","0"
"2004","Lesotho","LSO","Kuwait","KWT","-9","-9"
"2004","Lesotho","LSO","Bahrain","BHR","-9","-9"
"2004","Lesotho","LSO","Qatar","QAT","-9","0"
"2004","Lesotho","LSO","United Arab Emirates","ARE","-9","-9"
"2004","Lesotho","LSO","Oman","OMN","-9","0"
"2004","Lesotho","LSO","Afghanistan","AFG","-9","-9"
"2004","Lesotho","LSO","Turkmenistan","TKM","0","-9"
"2004","Lesotho","LSO","Tajikistan","TJK","0","-9"
"2004","Lesotho","LSO","Kyrgyzstan","KGZ","-9","-9"
"2004","Lesotho","LSO","Uzbekistan","UZB","-9","-9"
"2004","Lesotho","LSO","Kazakhstan","KAZ","0","0"
"2004","Lesotho","LSO","China","CHN","134.5584","0.16445456"
"2004","Lesotho","LSO","Mongolia","MNG","-9","-9"
"2004","Lesotho","LSO","Taiwan","TWN","-9","-9"
"2004","Lesotho","LSO","North Korea","PRK","-9","-9"
"2004","Lesotho","LSO","South Korea","KOR","10.326","0.018999999"
"2004","Lesotho","LSO","Japan","JPN","3.3992126","0.38196373"
"2004","Lesotho","LSO","India","IND","9.7745523","0.002801861"
"2004","Lesotho","LSO","Bhutan","BTN","-9","-9"
"2004","Lesotho","LSO","Pakistan","PAK","0.52721727","0.064768024"
"2004","Lesotho","LSO","Bangladesh","BGD","0","0"
"2004","Lesotho","LSO","Myanmar","MMR","-9","-9"
"2004","Lesotho","LSO","Sri Lanka","LKA","0","0"
"2004","Lesotho","LSO","Maldives","MDV","-9","-9"
"2004","Lesotho","LSO","Nepal","NPL","-9","-9"
"2004","Lesotho","LSO","Thailand","THA","0.085873686","0.007434818"
"2004","Lesotho","LSO","Cambodia","KHM","-9","-9"
"2004","Lesotho","LSO","Laos","LAO","-9","0"
"2004","Lesotho","LSO","Vietnam","VNM","0","0"
