"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Comoros","COM","United States of America","USA","0.66000003","16.6"
"2004","Comoros","COM","Canada","CAN","0.22947878","0.078275383"
"2004","Comoros","COM","Bahamas","BHS","-9","-9"
"2004","Comoros","COM","Cuba","CUB","0","-9"
"2004","Comoros","COM","Haiti","HTI","0","-9"
"2004","Comoros","COM","Dominican Republic","DOM","-9","0"
"2004","Comoros","COM","Jamaica","JAM","-9","-9"
"2004","Comoros","COM","Trinidad and Tobago","TTO","0.034678739","0"
"2004","Comoros","COM","Barbados","BRB","0","0"
"2004","Comoros","COM","Dominica","DMA","-9","-9"
"2004","Comoros","COM","Grenada","GRD","-9","-9"
"2004","Comoros","COM","St. Lucia","LCA","0","0"
"2004","Comoros","COM","St. Vincent and the Grenadines","VCT","0","0"
"2004","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"2004","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"2004","Comoros","COM","Mexico","MEX","0","0"
"2004","Comoros","COM","Belize","BLZ","-9","-9"
"2004","Comoros","COM","Guatemala","GTM","0","0"
"2004","Comoros","COM","Honduras","HND","-9","0"
"2004","Comoros","COM","El Salvador","SLV","-9","-9"
"2004","Comoros","COM","Nicaragua","NIC","-9","0"
"2004","Comoros","COM","Costa Rica","CRI","0","0"
"2004","Comoros","COM","Panama","PAN","-9","-9"
"2004","Comoros","COM","Colombia","COL","0","0.000466"
"2004","Comoros","COM","Venezuela","VEN","-9","-9"
"2004","Comoros","COM","Guyana","GUY","-9","-9"
"2004","Comoros","COM","Suriname","SUR","-9","-9"
"2004","Comoros","COM","Ecuador","ECU","0","0"
"2004","Comoros","COM","Peru","PER","0","0"
"2004","Comoros","COM","Brazil","BRA","1.2739078","0.1105214"
"2004","Comoros","COM","Bolivia","BOL","0","0"
"2004","Comoros","COM","Paraguay","PRY","0","0"
"2004","Comoros","COM","Chile","CHL","0","-9"
"2004","Comoros","COM","Argentina","ARG","0.2139511","0"
"2004","Comoros","COM","Uruguay","URY","-9","-9"
"2004","Comoros","COM","United Kingdom","GBR","2.5362811","0.097678684"
"2004","Comoros","COM","Ireland","IRL","0.75998998","0"
"2004","Comoros","COM","Netherlands","NLD","2.28514","0.75319999"
"2004","Comoros","COM","Belgium","BEL","3.4640734","0.093839176"
"2004","Comoros","COM","Luxembourg","LUX","0.33153999","0"
"2004","Comoros","COM","France","FRA","27.189911","7.0769"
"2004","Comoros","COM","Monaco","MCO","-9","-9"
"2004","Comoros","COM","Liechtenstein","LIE","-9","-9"
"2004","Comoros","COM","Switzerland","CHE","0.093576834","0.15248945"
"2004","Comoros","COM","Spain","ESP","2.71524","0"
"2004","Comoros","COM","Andorra","AND","-9","-9"
"2004","Comoros","COM","Portugal","PRT","0.47189999","0"
"2004","Comoros","COM","Germany","DEU","1.6346","1.722"
"2004","Comoros","COM","Poland","POL","0","0.25385201"
"2004","Comoros","COM","Austria","AUT","0.00715","0"
"2004","Comoros","COM","Hungary","HUN","0.0011","0"
"2004","Comoros","COM","Czech Republic","CZE","0.043593708","0"
"2004","Comoros","COM","Slovakia","SVK","0","0.008906703"
"2004","Comoros","COM","Italy","ITA","5.6322198","0.37270001"
"2004","Comoros","COM","San Marino","SMR","-9","-9"
"2004","Comoros","COM","Malta","MLT","0","0"
"2004","Comoros","COM","Albania","ALB","0","0.031145616"
"2004","Comoros","COM","Macedonia","MKD","0","0"
"2004","Comoros","COM","Croatia","HRV","0.0123574","0.003578"
"2004","Comoros","COM","Yugoslavia","YUG","-9","-9"
"2004","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Comoros","COM","Slovenia","SVN","0","0.000257553"
"2004","Comoros","COM","Greece","GRC","0.45815","0.5244"
"2004","Comoros","COM","Cyprus","CYP","0","3.01E-05"
"2004","Comoros","COM","Bulgaria","BGR","1.1578066","0.006153384"
"2004","Comoros","COM","Moldova","MDA","-9","-9"
"2004","Comoros","COM","Romania","ROU","0.044","0.07"
"2004","Comoros","COM","Russia","RUS","0.039716601","0.006814"
"2004","Comoros","COM","Estonia","EST","0.01","0"
"2004","Comoros","COM","Latvia","LVA","0","0"
"2004","Comoros","COM","Lithuania","LTU","0","0"
"2004","Comoros","COM","Ukraine","UKR","0.062479999","0.024940001"
"2004","Comoros","COM","Belarus","BLR","0","0"
"2004","Comoros","COM","Armenia","ARM","-9","0"
"2004","Comoros","COM","Georgia","GEO","-9","-9"
"2004","Comoros","COM","Azerbaijan","AZE","0","0"
"2004","Comoros","COM","Finland","FIN","0.02035","0"
"2004","Comoros","COM","Sweden","SWE","0.000517752","0"
"2004","Comoros","COM","Norway","NOR","0","0.008174152"
"2004","Comoros","COM","Denmark","DNK","0.23868911","0.033383094"
"2004","Comoros","COM","Iceland","ISL","-9","0"
"2004","Comoros","COM","Cape Verde","CPV","-9","-9"
"2004","Comoros","COM","Sao Tome and Principe","STP","-9","-9"
"2004","Comoros","COM","Guinea-Bissau","GNB","-9","-9"
"2004","Comoros","COM","Equatorial Guinea","GNQ","-9","-9"
"2004","Comoros","COM","Gambia","GMB","-9","-9"
"2004","Comoros","COM","Mali","MLI","-9","-9"
"2004","Comoros","COM","Senegal","SEN","0.001561658","0.01210759"
"2004","Comoros","COM","Benin","BEN","0","0"
"2004","Comoros","COM","Mauritania","MRT","-9","-9"
"2004","Comoros","COM","Niger","NER","0.008328841","0"
"2004","Comoros","COM","Ivory Coast","CIV","0","0.00144057"
"2004","Comoros","COM","Guinea","GIN","0","0"
"2004","Comoros","COM","Burkina Faso","BFA","-9","0"
"2004","Comoros","COM","Liberia","LBR","-9","0"
"2004","Comoros","COM","Sierra Leone","SLE","-9","-9"
"2004","Comoros","COM","Ghana","GHA","-9","0"
"2004","Comoros","COM","Togo","TGO","0","0.005452377"
"2004","Comoros","COM","Cameroon","CMR","0","0.002204378"
"2004","Comoros","COM","Nigeria","NGA","0","0.050301272"
"2004","Comoros","COM","Gabon","GAB","0","-9"
"2004","Comoros","COM","Central African Republic","CAF","0","-9"
"2004","Comoros","COM","Chad","TCD","-9","-9"
"2004","Comoros","COM","Congo","COG","-9","0"
"2004","Comoros","COM","Democratic Republic of the Congo","COD","0","0"
"2004","Comoros","COM","Uganda","UGA","0","0"
"2004","Comoros","COM","Kenya","KEN","5.072279","0"
"2004","Comoros","COM","Tanzania","TZA","0.65694857","0.001284896"
"2004","Comoros","COM","Burundi","BDI","-9","-9"
"2004","Comoros","COM","Rwanda","RWA","0","-9"
"2004","Comoros","COM","Somalia","SOM","0","-9"
"2004","Comoros","COM","Djibouti","DJI","0","0"
"2004","Comoros","COM","Ethiopia","ETH","0","-9"
"2004","Comoros","COM","Eritrea","ERI","-9","-9"
"2004","Comoros","COM","Angola","AGO","-9","0"
"2004","Comoros","COM","Mozambique","MOZ","-9","-9"
"2004","Comoros","COM","Zambia","ZMB","0","0"
"2004","Comoros","COM","Zimbabwe","ZWE","0","0"
"2004","Comoros","COM","Malawi","MWI","0","0"
