"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","India","IND","United States of America","USA","5981.2051","16436.699"
"2004","India","IND","Canada","CAN","735.32233","1332.8038"
"2004","India","IND","Bahamas","BHS","0.016767643","5.5040917"
"2004","India","IND","Cuba","CUB","1.7575765","7.0665326"
"2004","India","IND","Haiti","HTI","0.88491535","6.725028"
"2004","India","IND","Dominican Republic","DOM","2.4570489","86.990417"
"2004","India","IND","Jamaica","JAM","2.1923766","15.94484"
"2004","India","IND","Trinidad and Tobago","TTO","9.8736668","28.113026"
"2004","India","IND","Barbados","BRB","0.02047505","2.6856749"
"2004","India","IND","Dominica","DMA","0.28208235","2.2154076"
"2004","India","IND","Grenada","GRD","0.056700096","0.33351815"
"2004","India","IND","St. Lucia","LCA","0","0.49707237"
"2004","India","IND","St. Vincent and the Grenadines","VCT","2.2121992","0.56124705"
"2004","India","IND","Antigua & Barbuda","ATG","0.1198414","1.9238402"
"2004","India","IND","St. Kitts and Nevis","KNA","0","0.49018407"
"2004","India","IND","Mexico","MEX","77.834412","954.72437"
"2004","India","IND","Belize","BLZ","0.007427974","1.5324087"
"2004","India","IND","Guatemala","GTM","0.80882049","28.7995"
"2004","India","IND","Honduras","HND","0.1573395","13.321658"
"2004","India","IND","El Salvador","SLV","1.6455537","12.898658"
"2004","India","IND","Nicaragua","NIC","0.21041016","14.085431"
"2004","India","IND","Costa Rica","CRI","31.862177","19.099203"
"2004","India","IND","Panama","PAN","76.10009","6.8845549"
"2004","India","IND","Colombia","COL","13.09393","178.32587"
"2004","India","IND","Venezuela","VEN","3.5393388","49.702999"
"2004","India","IND","Guyana","GUY","8.2067385","6.6837916"
"2004","India","IND","Suriname","SUR","0.80426133","3.4171467"
"2004","India","IND","Ecuador","ECU","18.0019","18.837948"
"2004","India","IND","Peru","PER","32.101704","58.342667"
"2004","India","IND","Brazil","BRA","649.89392","611.52551"
"2004","India","IND","Bolivia","BOL","0.59309286","10.834179"
"2004","India","IND","Paraguay","PRY","2.2652411","11.143801"
"2004","India","IND","Chile","CHL","296.11734","118.48695"
"2004","India","IND","Argentina","ARG","517.56665","117.16911"
"2004","India","IND","Uruguay","URY","5.5067635","22.192188"
"2004","India","IND","United Kingdom","GBR","3382.0938","4284.2095"
"2004","India","IND","Ireland","IRL","130.6004","166.3676"
"2004","India","IND","Netherlands","NLD","703.09467","1498.792"
"2004","India","IND","Belgium","BEL","4418.6895","2790.6321"
"2004","India","IND","Luxembourg","LUX","18.351717","15.2167"
