"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Grenada","GRD","United States of America","USA","76.779999","5.4000001"
"2004","Grenada","GRD","Canada","CAN","5.3818011","1.0629957"
"2004","Grenada","GRD","Bahamas","BHS","0.19421925","8.11E-05"
"2004","Grenada","GRD","Cuba","CUB","0.04152884","0"
"2004","Grenada","GRD","Haiti","HTI","0","0"
"2004","Grenada","GRD","Dominican Republic","DOM","0.311663","0.01484549"
"2004","Grenada","GRD","Jamaica","JAM","1.5250731","0.47837999"
"2004","Grenada","GRD","Trinidad and Tobago","TTO","78.942566","0.20327425"
"2004","Grenada","GRD","Barbados","BRB","8.8595152","1.34132"
"2004","Grenada","GRD","Dominica","DMA","0.6144284","3.4262602"
"2004","Grenada","GRD","St. Lucia","LCA","3.1238832","4.8593907"
"2004","Grenada","GRD","St. Vincent and the Grenadines","VCT","2.1494908","0.55533409"
"2004","Grenada","GRD","Antigua & Barbuda","ATG","0.51125467","3.4795709"
"2004","Grenada","GRD","St. Kitts and Nevis","KNA","0.21118484","2.7111561"
"2004","Grenada","GRD","Mexico","MEX","0","0"
"2004","Grenada","GRD","Belize","BLZ","0.009515489","0.004979035"
"2004","Grenada","GRD","Guatemala","GTM","0.03751","0"
"2004","Grenada","GRD","Honduras","HND","0","0"
"2004","Grenada","GRD","El Salvador","SLV","0","0"
"2004","Grenada","GRD","Nicaragua","NIC","0","0.018508861"
"2004","Grenada","GRD","Costa Rica","CRI","0.28719616","0.001"
"2004","Grenada","GRD","Panama","PAN","0","0"
"2004","Grenada","GRD","Colombia","COL","0.24149071","0"
"2004","Grenada","GRD","Venezuela","VEN","1.9756","0.012"
"2004","Grenada","GRD","Guyana","GUY","4.7174697","0.2416344"
"2004","Grenada","GRD","Suriname","SUR","0.003486413","0.01525141"
"2004","Grenada","GRD","Ecuador","ECU","0.0003982","0.009524"
"2004","Grenada","GRD","Peru","PER","0.036353037","0.000118661"
"2004","Grenada","GRD","Brazil","BRA","3.4494669","0.109879"
"2004","Grenada","GRD","Bolivia","BOL","0","0.000142537"
"2004","Grenada","GRD","Paraguay","PRY","0","0"
"2004","Grenada","GRD","Chile","CHL","0.1490005","0"
"2004","Grenada","GRD","Argentina","ARG","0.64883828","0.43104199"
"2004","Grenada","GRD","Uruguay","URY","0","0.051100999"
"2004","Grenada","GRD","United Kingdom","GBR","13.238241","0.68121731"
"2004","Grenada","GRD","Ireland","IRL","0.36036","0.0003"
"2004","Grenada","GRD","Netherlands","NLD","3.9895899","3.5053"
"2004","Grenada","GRD","Belgium","BEL","0.48781228","1.7113996"
"2004","Grenada","GRD","Luxembourg","LUX","0","0"
"2004","Grenada","GRD","France","FRA","3.14677","2.0411"
"2004","Grenada","GRD","Monaco","MCO","-9","-9"
"2004","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2004","Grenada","GRD","Switzerland","CHE","0.076426148","1.560392"
"2004","Grenada","GRD","Spain","ESP","0.44648999","0"
"2004","Grenada","GRD","Andorra","AND","-9","-9"
"2004","Grenada","GRD","Portugal","PRT","0.00836","0"
"2004","Grenada","GRD","Germany","DEU","1.6852","3.155"
"2004","Grenada","GRD","Poland","POL","0.033171602","0.020445"
"2004","Grenada","GRD","Austria","AUT","0.08822","0.0003"
"2004","Grenada","GRD","Hungary","HUN","0.082500003","0.011"
"2004","Grenada","GRD","Czech Republic","CZE","0","0"
"2004","Grenada","GRD","Slovakia","SVK","0","0.00225325"
"2004","Grenada","GRD","Italy","ITA","6.42202","0.057700001"
"2004","Grenada","GRD","San Marino","SMR","-9","-9"
"2004","Grenada","GRD","Malta","MLT","0","0"
"2004","Grenada","GRD","Albania","ALB","0","0"
"2004","Grenada","GRD","Macedonia","MKD","0","0.001622857"
"2004","Grenada","GRD","Croatia","HRV","0","0.14292599"
"2004","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"2004","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Grenada","GRD","Slovenia","SVN","0.035280075","0.076309234"
"2004","Grenada","GRD","Greece","GRC","0.092069998","0"
"2004","Grenada","GRD","Cyprus","CYP","0.032731656","0"
"2004","Grenada","GRD","Bulgaria","BGR","0","0.00420767"
"2004","Grenada","GRD","Moldova","MDA","-9","0"
"2004","Grenada","GRD","Romania","ROU","0","0"
"2004","Grenada","GRD","Russia","RUS","0","0.031992"
"2004","Grenada","GRD","Estonia","EST","0","0"
"2004","Grenada","GRD","Latvia","LVA","0","0"
"2004","Grenada","GRD","Lithuania","LTU","0.01463","0"
