"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Mongolia","MNG","United States of America","USA","46.497299","252.60001"
"2004","Mongolia","MNG","Canada","CAN","6.1774998","49.553101"
"2004","Mongolia","MNG","Bahamas","BHS","0.0005","-9"
"2004","Mongolia","MNG","Cuba","CUB","0","0"
"2004","Mongolia","MNG","Haiti","HTI","-9","-9"
"2004","Mongolia","MNG","Dominican Republic","DOM","0.000555","0"
"2004","Mongolia","MNG","Jamaica","JAM","0.0005","0"
"2004","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2004","Mongolia","MNG","Barbados","BRB","0","0"
"2004","Mongolia","MNG","Dominica","DMA","0.0137","0"
"2004","Mongolia","MNG","Grenada","GRD","-9","-9"
"2004","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2004","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2004","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2004","Mongolia","MNG","Mexico","MEX","0.199","0"
"2004","Mongolia","MNG","Belize","BLZ","-9","-9"
"2004","Mongolia","MNG","Guatemala","GTM","0","0.0005"
"2004","Mongolia","MNG","Honduras","HND","0","0.01173"
"2004","Mongolia","MNG","El Salvador","SLV","0","0"
"2004","Mongolia","MNG","Nicaragua","NIC","0.0006","-9"
"2004","Mongolia","MNG","Costa Rica","CRI","0","0.01945154"
"2004","Mongolia","MNG","Panama","PAN","0","0"
"2004","Mongolia","MNG","Colombia","COL","0.01275","0.005269"
"2004","Mongolia","MNG","Venezuela","VEN","0","-9"
"2004","Mongolia","MNG","Guyana","GUY","-9","-9"
"2004","Mongolia","MNG","Suriname","SUR","0","0"
"2004","Mongolia","MNG","Ecuador","ECU","0.0081","-9"
"2004","Mongolia","MNG","Peru","PER","0","0.1428667"
"2004","Mongolia","MNG","Brazil","BRA","1.7161","0.0110385"
"2004","Mongolia","MNG","Bolivia","BOL","-9","2.26E-05"
"2004","Mongolia","MNG","Paraguay","PRY","0.34799999","0"
"2004","Mongolia","MNG","Chile","CHL","0.035500001","0.0174"
"2004","Mongolia","MNG","Argentina","ARG","2.1054001","0.44748801"
"2004","Mongolia","MNG","Uruguay","URY","-9","0.013761"
"2004","Mongolia","MNG","United Kingdom","GBR","3.997","4.3175917"
"2004","Mongolia","MNG","Ireland","IRL","0.8624","0.0031"
"2004","Mongolia","MNG","Netherlands","NLD","1.3612","0.3213"
"2004","Mongolia","MNG","Belgium","BEL","3.3661001","0.99971741"
"2004","Mongolia","MNG","Luxembourg","LUX","0.0048","0.053300001"
"2004","Mongolia","MNG","France","FRA","14.8598","2.6760001"
"2004","Mongolia","MNG","Monaco","MCO","-9","-9"
"2004","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2004","Mongolia","MNG","Switzerland","CHE","4.4464998","2.6357467"
"2004","Mongolia","MNG","Spain","ESP","4.3228002","0.032699998"
"2004","Mongolia","MNG","Andorra","AND","-9","-9"
"2004","Mongolia","MNG","Portugal","PRT","0.013","0.0019"
"2004","Mongolia","MNG","Germany","DEU","33.515701","12.637"
"2004","Mongolia","MNG","Poland","POL","8.7475004","0.052641001"
"2004","Mongolia","MNG","Austria","AUT","4.7364998","0.27689999"
"2004","Mongolia","MNG","Hungary","HUN","7.2223001","0.25799999"
"2004","Mongolia","MNG","Czech Republic","CZE","4.5499001","0.036899999"
"2004","Mongolia","MNG","Slovakia","SVK","0.2387","0.00352"
"2004","Mongolia","MNG","Italy","ITA","3.0297","11.5243"
"2004","Mongolia","MNG","San Marino","SMR","-9","-9"
"2004","Mongolia","MNG","Malta","MLT","0.0233","0"
"2004","Mongolia","MNG","Albania","ALB","0","0"
