"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Tanzania","TZA","United States of America","USA","140.47","25.9"
"2004","Tanzania","TZA","Canada","CAN","25.655104","12.122309"
"2004","Tanzania","TZA","Bahamas","BHS","0.001293893","0"
"2004","Tanzania","TZA","Cuba","CUB","0.001211505","0"
"2004","Tanzania","TZA","Haiti","HTI","0","0"
"2004","Tanzania","TZA","Dominican Republic","DOM","0.0076649","0.25987479"
"2004","Tanzania","TZA","Jamaica","JAM","0","0.00114"
"2004","Tanzania","TZA","Trinidad and Tobago","TTO","0.001125136","0.25021216"
"2004","Tanzania","TZA","Barbados","BRB","0.0022","0.00096"
"2004","Tanzania","TZA","Dominica","DMA","0.049046535","0.03446801"
"2004","Tanzania","TZA","Grenada","GRD","0.071353316","0"
"2004","Tanzania","TZA","St. Lucia","LCA","0","0"
"2004","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0"
"2004","Tanzania","TZA","Antigua & Barbuda","ATG","0.012027502","0.076174989"
"2004","Tanzania","TZA","St. Kitts and Nevis","KNA","0.045741767","0"
"2004","Tanzania","TZA","Mexico","MEX","0","0"
"2004","Tanzania","TZA","Belize","BLZ","0.074800223","0"
"2004","Tanzania","TZA","Guatemala","GTM","0","0"
"2004","Tanzania","TZA","Honduras","HND","0","0.001282"
"2004","Tanzania","TZA","El Salvador","SLV","0","0"
"2004","Tanzania","TZA","Nicaragua","NIC","0","0"
"2004","Tanzania","TZA","Costa Rica","CRI","0","0.00531714"
"2004","Tanzania","TZA","Panama","PAN","0.012709741","0"
"2004","Tanzania","TZA","Colombia","COL","0.090741202","0.003705"
"2004","Tanzania","TZA","Venezuela","VEN","0","0.096000001"
"2004","Tanzania","TZA","Guyana","GUY","0.16628762","0.078615785"
"2004","Tanzania","TZA","Suriname","SUR","0","0.002626223"
"2004","Tanzania","TZA","Ecuador","ECU","0","0"
"2004","Tanzania","TZA","Peru","PER","0.33424088","0.002636124"
"2004","Tanzania","TZA","Brazil","BRA","9.02318","0.015714601"
"2004","Tanzania","TZA","Bolivia","BOL","0","0"
"2004","Tanzania","TZA","Paraguay","PRY","0","0.2072807"
"2004","Tanzania","TZA","Chile","CHL","0.16693647","0.118941"
"2004","Tanzania","TZA","Argentina","ARG","28.090654","0"
"2004","Tanzania","TZA","Uruguay","URY","0","0"
"2004","Tanzania","TZA","United Kingdom","GBR","135.56319","68.367035"
"2004","Tanzania","TZA","Ireland","IRL","10.03453","0.048700001"
"2004","Tanzania","TZA","Netherlands","NLD","67.531754","88.719299"
"2004","Tanzania","TZA","Belgium","BEL","42.125225","39.235828"
"2004","Tanzania","TZA","Luxembourg","LUX","1.05281","0.1574"
"2004","Tanzania","TZA","France","FRA","79.609421","15.5938"
"2004","Tanzania","TZA","Monaco","MCO","-9","-9"
"2004","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
