"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","St. Vincent and the Grenadines","VCT","United States of America","USA","84.356506","4.0999999"
"2004","St. Vincent and the Grenadines","VCT","Canada","CAN","6.0520935","0.10250735"
"2004","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.017079629","0.001281296"
"2004","St. Vincent and the Grenadines","VCT","Cuba","CUB","0","0"
"2004","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.021322593","0.001164815"
"2004","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.77037853","0.030768979"
"2004","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.4462723","0.19797"
"2004","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","48.040791","3.9829273"
"2004","St. Vincent and the Grenadines","VCT","Barbados","BRB","8.931716","4.0451298"
"2004","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.56685257","1.6575685"
"2004","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.55533409","2.1494908"
"2004","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","2.1340177","4.6278505"
"2004","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.10491703","3.0234988"
"2004","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.17066889","1.1719661"
"2004","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.8165189","0"
"2004","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.060164813","0.000254222"
"2004","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.075668886","0"
"2004","St. Vincent and the Grenadines","VCT","Honduras","HND","0.81179112","0.009892"
"2004","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.011999629","0"
"2004","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.71603221","0.016182341"
"2004","St. Vincent and the Grenadines","VCT","Panama","PAN","1.47692","0"
"2004","St. Vincent and the Grenadines","VCT","Colombia","COL","1.3134449","0.075787"
"2004","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.98398221","0.023"
"2004","St. Vincent and the Grenadines","VCT","Guyana","GUY","2.5500481","0.13280503"
"2004","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.069412224","0.020930769"
"2004","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.036943335","0.002341"
"2004","St. Vincent and the Grenadines","VCT","Peru","PER","0.10233963","0"
"2004","St. Vincent and the Grenadines","VCT","Brazil","BRA","3.2574356","6.6452079"
"2004","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0.003681852","0"
"2004","St. Vincent and the Grenadines","VCT","Paraguay","PRY","6.67E-05","0"
"2004","St. Vincent and the Grenadines","VCT","Chile","CHL","0.23461778","0"
"2004","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.43522739","0"
"2004","St. Vincent and the Grenadines","VCT","Uruguay","URY","0.003224444","0"
"2004","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","23.635038","22.110882"
"2004","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.86675256","0"
"2004","St. Vincent and the Grenadines","VCT","Netherlands","NLD","1.4097085","0.32710001"
"2004","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.50230813","0.002493736"
"2004","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.018300001","0.0015"
"2004","St. Vincent and the Grenadines","VCT","France","FRA","2.9967782","87.118103"
"2004","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.31942999","0.096557625"
"2004","St. Vincent and the Grenadines","VCT","Spain","ESP","0.11874259","55.907398"
"2004","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.027874075","0"
"2004","St. Vincent and the Grenadines","VCT","Germany","DEU","1.2947927","0.92699999"
"2004","St. Vincent and the Grenadines","VCT","Poland","POL","0.010645186","49.662079"
"2004","St. Vincent and the Grenadines","VCT","Austria","AUT","0.18050593","0.002"
"2004","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.002116667","0"
"2004","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0.033669628","0"
"2004","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0.000617407","0"
"2004","St. Vincent and the Grenadines","VCT","Italy","ITA","3.6447375","50.6716"
"2004","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Malta","MLT","0.000675185","0"
"2004","St. Vincent and the Grenadines","VCT","Albania","ALB","0.000162222","0"
"2004","St. Vincent and the Grenadines","VCT","Macedonia","MKD","0","0"
"2004","St. Vincent and the Grenadines","VCT","Croatia","HRV","0.208811","0.47222501"
"2004","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0","0"
"2004","St. Vincent and the Grenadines","VCT","Greece","GRC","0.010532222","38.808601"
"2004","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0.007882223","0"
"2004","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","0.00223037","0.000104317"
"2004","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Romania","ROU","0.03113037","0"
"2004","St. Vincent and the Grenadines","VCT","Russia","RUS","0.001559259","0"
"2004","St. Vincent and the Grenadines","VCT","Estonia","EST","0","0"
"2004","St. Vincent and the Grenadines","VCT","Latvia","LVA","0.24989203","0.001851052"
"2004","St. Vincent and the Grenadines","VCT","Lithuania","LTU","4.7020998","4.6533999"
"2004","St. Vincent and the Grenadines","VCT","Ukraine","UKR","0.067365184","0.00287"
"2004","St. Vincent and the Grenadines","VCT","Belarus","BLR","0","0"
"2004","St. Vincent and the Grenadines","VCT","Armenia","ARM","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Georgia","GEO","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Azerbaijan","AZE","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Finland","FIN","0.092414446","0"
"2004","St. Vincent and the Grenadines","VCT","Sweden","SWE","0.59917706","0.082437523"
"2004","St. Vincent and the Grenadines","VCT","Norway","NOR","0.57308817","0.00237478"
"2004","St. Vincent and the Grenadines","VCT","Denmark","DNK","1.128673","0.016691547"
"2004","St. Vincent and the Grenadines","VCT","Iceland","ISL","0.000108148","0"
"2004","St. Vincent and the Grenadines","VCT","Cape Verde","CPV","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Sao Tome and Principe","STP","0.000397778","0"
"2004","St. Vincent and the Grenadines","VCT","Guinea-Bissau","GNB","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Equatorial Guinea","GNQ","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Gambia","GMB","0","0"
"2004","St. Vincent and the Grenadines","VCT","Mali","MLI","0","0"
"2004","St. Vincent and the Grenadines","VCT","Senegal","SEN","0","0"
"2004","St. Vincent and the Grenadines","VCT","Benin","BEN","0","0"
"2004","St. Vincent and the Grenadines","VCT","Mauritania","MRT","0","0"
"2004","St. Vincent and the Grenadines","VCT","Niger","NER","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Ivory Coast","CIV","0.55644774","0"
"2004","St. Vincent and the Grenadines","VCT","Guinea","GIN","0","0"
"2004","St. Vincent and the Grenadines","VCT","Burkina Faso","BFA","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Liberia","LBR","0","0"
"2004","St. Vincent and the Grenadines","VCT","Sierra Leone","SLE","0.067196295","0"
"2004","St. Vincent and the Grenadines","VCT","Ghana","GHA","0.011666296","0.001058037"
"2004","St. Vincent and the Grenadines","VCT","Togo","TGO","0","0"
"2004","St. Vincent and the Grenadines","VCT","Cameroon","CMR","0","0"
"2004","St. Vincent and the Grenadines","VCT","Nigeria","NGA","0.002516667","0"
"2004","St. Vincent and the Grenadines","VCT","Gabon","GAB","0","0"
"2004","St. Vincent and the Grenadines","VCT","Central African Republic","CAF","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Chad","TCD","0","0"
"2004","St. Vincent and the Grenadines","VCT","Congo","COG","0.002252963","1.48E-05"
"2004","St. Vincent and the Grenadines","VCT","Democratic Republic of the Congo","COD","0.025594445","0"
"2004","St. Vincent and the Grenadines","VCT","Uganda","UGA","0","0"
"2004","St. Vincent and the Grenadines","VCT","Kenya","KEN","0.36797923","0"
"2004","St. Vincent and the Grenadines","VCT","Tanzania","TZA","0","0"
"2004","St. Vincent and the Grenadines","VCT","Burundi","BDI","0","0"
"2004","St. Vincent and the Grenadines","VCT","Rwanda","RWA","0","0"
"2004","St. Vincent and the Grenadines","VCT","Somalia","SOM","0","0"
"2004","St. Vincent and the Grenadines","VCT","Djibouti","DJI","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Ethiopia","ETH","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Eritrea","ERI","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Angola","AGO","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Mozambique","MOZ","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Zambia","ZMB","0","0"
"2004","St. Vincent and the Grenadines","VCT","Zimbabwe","ZWE","0","0"
"2004","St. Vincent and the Grenadines","VCT","Malawi","MWI","0.001088519","0"
"2004","St. Vincent and the Grenadines","VCT","South Africa","ZAF","0.53820926","0.36069372"
"2004","St. Vincent and the Grenadines","VCT","Namibia","NAM","0","0"
"2004","St. Vincent and the Grenadines","VCT","Lesotho","LSO","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Botswana","BWA","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Swaziland","SWZ","0.006999259","0"
"2004","St. Vincent and the Grenadines","VCT","Madagascar","MDG","0.000199259","0.028805722"
"2004","St. Vincent and the Grenadines","VCT","Comoros","COM","0","0"
"2004","St. Vincent and the Grenadines","VCT","Mauritius","MUS","0","0"
"2004","St. Vincent and the Grenadines","VCT","Seychelles","SYC","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Morocco","MAR","0.001508519","0.024962964"
"2004","St. Vincent and the Grenadines","VCT","Algeria","DZA","0","2.1947658"
"2004","St. Vincent and the Grenadines","VCT","Tunisia","TUN","0.000318519","0"
"2004","St. Vincent and the Grenadines","VCT","Libya","LBY","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Sudan","SDN","0.000321481","0"
"2004","St. Vincent and the Grenadines","VCT","Iran","IRN","0.036146298","0"
"2004","St. Vincent and the Grenadines","VCT","Turkey","TUR","0.27115074","1.190055"
"2004","St. Vincent and the Grenadines","VCT","Iraq","IRQ","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Egypt","EGY","0.000792963","0"
"2004","St. Vincent and the Grenadines","VCT","Syria","SYR","0","0"
"2004","St. Vincent and the Grenadines","VCT","Lebanon","LBN","0.013776666","0.00022994"
"2004","St. Vincent and the Grenadines","VCT","Jordan","JOR","0.000174815","0"
"2004","St. Vincent and the Grenadines","VCT","Israel","ISR","0.069430001","0"
"2004","St. Vincent and the Grenadines","VCT","Saudi Arabia","SAU","0","0"
"2004","St. Vincent and the Grenadines","VCT","Yemen","YEM","0","0"
"2004","St. Vincent and the Grenadines","VCT","Kuwait","KWT","0","0"
"2004","St. Vincent and the Grenadines","VCT","Bahrain","BHR","0","0"
"2004","St. Vincent and the Grenadines","VCT","Qatar","QAT","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","United Arab Emirates","ARE","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Oman","OMN","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Afghanistan","AFG","0.014004074","0"
"2004","St. Vincent and the Grenadines","VCT","Turkmenistan","TKM","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Tajikistan","TJK","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Kyrgyzstan","KGZ","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Uzbekistan","UZB","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Kazakhstan","KAZ","-9","0"
"2004","St. Vincent and the Grenadines","VCT","China","CHN","3.9256711","0.006588447"
"2004","St. Vincent and the Grenadines","VCT","Mongolia","MNG","-9","-9"
"2004","St. Vincent and the Grenadines","VCT","Taiwan","TWN","3.0791526","0"
"2004","St. Vincent and the Grenadines","VCT","North Korea","PRK","0.009124445","0"
"2004","St. Vincent and the Grenadines","VCT","South Korea","KOR","0.28897074","0.013"
"2004","St. Vincent and the Grenadines","VCT","Japan","JPN","8.3312979","0.001985935"
"2004","St. Vincent and the Grenadines","VCT","India","IND","0.56124705","2.2121992"
"2004","St. Vincent and the Grenadines","VCT","Bhutan","BTN","0","-9"
"2004","St. Vincent and the Grenadines","VCT","Pakistan","PAK","0.035864815","0"
"2004","St. Vincent and the Grenadines","VCT","Bangladesh","BGD","0.015744815","0"
