"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Czech Republic","CZE","United States of America","USA","2185.8589","1842.6"
"2004","Czech Republic","CZE","Canada","CAN","181.69438","199.30249"
"2004","Czech Republic","CZE","Bahamas","BHS","1.1423728","3.0540433"
"2004","Czech Republic","CZE","Cuba","CUB","2.8590243","12.678309"
"2004","Czech Republic","CZE","Haiti","HTI","0","0.91841567"
"2004","Czech Republic","CZE","Dominican Republic","DOM","3.3767335","1.4293778"
"2004","Czech Republic","CZE","Jamaica","JAM","0.35437226","0.15038"
"2004","Czech Republic","CZE","Trinidad and Tobago","TTO","3.46367","7.3089046"
"2004","Czech Republic","CZE","Barbados","BRB","0.16048712","1.41848"
"2004","Czech Republic","CZE","Dominica","DMA","0.17046936","0"
"2004","Czech Republic","CZE","Grenada","GRD","0","0"
"2004","Czech Republic","CZE","St. Lucia","LCA","0","0.048097946"
"2004","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.033669628"
"2004","Czech Republic","CZE","Antigua & Barbuda","ATG","0.07779377","0.038485222"
"2004","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.75134897","0"
"2004","Czech Republic","CZE","Mexico","MEX","111.00529","95.676155"
"2004","Czech Republic","CZE","Belize","BLZ","0.039630644","0.12750953"
"2004","Czech Republic","CZE","Guatemala","GTM","0.24807","3.2509999"
"2004","Czech Republic","CZE","Honduras","HND","1.8965966","2.0857329"
"2004","Czech Republic","CZE","El Salvador","SLV","30.848492","19.170324"
"2004","Czech Republic","CZE","Nicaragua","NIC","0.15792124","0.21503074"
"2004","Czech Republic","CZE","Costa Rica","CRI","160.0211","0.93896049"
"2004","Czech Republic","CZE","Panama","PAN","26.885878","2.888998"
"2004","Czech Republic","CZE","Colombia","COL","55.317001","14.666352"
"2004","Czech Republic","CZE","Venezuela","VEN","0.35799527","0.796"
"2004","Czech Republic","CZE","Guyana","GUY","0.24532156","0.38060144"
"2004","Czech Republic","CZE","Suriname","SUR","0.64711368","0.018715728"
"2004","Czech Republic","CZE","Ecuador","ECU","25.046545","0.94175798"
"2004","Czech Republic","CZE","Peru","PER","10.285019","2.6648638"
"2004","Czech Republic","CZE","Brazil","BRA","196.71623","121.08238"
"2004","Czech Republic","CZE","Bolivia","BOL","0.45141345","0.66691816"
"2004","Czech Republic","CZE","Paraguay","PRY","0.12066734","0.38488999"
"2004","Czech Republic","CZE","Chile","CHL","21.491102","13.071491"
"2004","Czech Republic","CZE","Argentina","ARG","40.52998","4.0550508"
"2004","Czech Republic","CZE","Uruguay","URY","2.7828069","1.309446"
"2004","Czech Republic","CZE","United Kingdom","GBR","2034.3082","2217.3691"
"2004","Czech Republic","CZE","Ireland","IRL","380.00586","123.1087"
"2004","Czech Republic","CZE","Netherlands","NLD","1956.9408","1992.1367"
"2004","Czech Republic","CZE","Belgium","BEL","1376.9716","1529.6157"
"2004","Czech Republic","CZE","Luxembourg","LUX","148.33273","54.3559"
"2004","Czech Republic","CZE","France","FRA","3333.2698","2234.0867"
"2004","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2004","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2004","Czech Republic","CZE","Switzerland","CHE","1102.0991","792.96466"
"2004","Czech Republic","CZE","Spain","ESP","1418.2247","1176.2126"
"2004","Czech Republic","CZE","Andorra","AND","-9","-9"
"2004","Czech Republic","CZE","Portugal","PRT","168.20833","201.8959"
"2004","Czech Republic","CZE","Germany","DEU","22245.965","21146.805"
"2004","Czech Republic","CZE","Poland","POL","3333.1995","3188.1147"
"2004","Czech Republic","CZE","Austria","AUT","2813.2979","3663.1838"
"2004","Czech Republic","CZE","Hungary","HUN","1475.6903","1752.6801"
"2004","Czech Republic","CZE","Slovakia","SVK","3760.6245","6261.0986"
"2004","Czech Republic","CZE","Italy","ITA","3733.1165","2228.9258"
"2004","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2004","Czech Republic","CZE","Malta","MLT","8.6128521","8.3835526"
"2004","Czech Republic","CZE","Albania","ALB","1.9342947","20.641771"
"2004","Czech Republic","CZE","Macedonia","MKD","8.7353048","17.474468"
"2004","Czech Republic","CZE","Croatia","HRV","61.570599","395.81897"
"2004","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2004","Czech Republic","CZE","Bosnia and Herzegovina","BIH","7.7005482","116.80733"
"2004","Czech Republic","CZE","Slovenia","SVN","381.94189","422.92737"
"2004","Czech Republic","CZE","Greece","GRC","94.331467","233.3367"
"2004","Czech Republic","CZE","Cyprus","CYP","17.787329","12.004055"
"2004","Czech Republic","CZE","Bulgaria","BGR","92.030151","244.98393"
"2004","Czech Republic","CZE","Moldova","MDA","20.18195","21.5161"
"2004","Czech Republic","CZE","Romania","ROU","228.88564","706.56"
"2004","Czech Republic","CZE","Russia","RUS","979.99738","834.91681"
"2004","Czech Republic","CZE","Estonia","EST","30.957077","85.150002"
"2004","Czech Republic","CZE","Latvia","LVA","19.046223","106.39662"
"2004","Czech Republic","CZE","Lithuania","LTU","48.872166","189.9957"
"2004","Czech Republic","CZE","Ukraine","UKR","581.04846","430.82391"
"2004","Czech Republic","CZE","Belarus","BLR","61.681065","111.0905"
"2004","Czech Republic","CZE","Armenia","ARM","1.5752474","1.891596"
"2004","Czech Republic","CZE","Georgia","GEO","3.6903856","12.348388"
"2004","Czech Republic","CZE","Azerbaijan","AZE","292.67548","5.2740002"
"2004","Czech Republic","CZE","Finland","FIN","350.18979","238.9301"
"2004","Czech Republic","CZE","Sweden","SWE","780.51257","604.53308"
"2004","Czech Republic","CZE","Norway","NOR","443.2066","363.99963"
"2004","Czech Republic","CZE","Denmark","DNK","448.9447","364.04263"
"2004","Czech Republic","CZE","Iceland","ISL","1.5854241","25.651121"
"2004","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"2004","Czech Republic","CZE","Sao Tome and Principe","STP","0.11911344","0"
"2004","Czech Republic","CZE","Guinea-Bissau","GNB","0","0"
"2004","Czech Republic","CZE","Equatorial Guinea","GNQ","0","0.12790689"
"2004","Czech Republic","CZE","Gambia","GMB","0","0.25689277"
"2004","Czech Republic","CZE","Mali","MLI","5.0997643","11.826666"
"2004","Czech Republic","CZE","Senegal","SEN","0.74795461","3.8661139"
"2004","Czech Republic","CZE","Benin","BEN","0.77194756","0.070437096"
"2004","Czech Republic","CZE","Mauritania","MRT","0","1.0217692"
"2004","Czech Republic","CZE","Niger","NER","0.2080486","0.041509278"
"2004","Czech Republic","CZE","Ivory Coast","CIV","26.856001","4.2390485"
"2004","Czech Republic","CZE","Guinea","GIN","0.25210953","0.15989545"
"2004","Czech Republic","CZE","Burkina Faso","BFA","1.1484035","1.3374424"
"2004","Czech Republic","CZE","Liberia","LBR","9.8217964","1.7601943"
"2004","Czech Republic","CZE","Sierra Leone","SLE","6.8810244","0.29579839"
"2004","Czech Republic","CZE","Ghana","GHA","2.6635411","5.5601315"
"2004","Czech Republic","CZE","Togo","TGO","0.36959466","1.220459"
"2004","Czech Republic","CZE","Cameroon","CMR","4.6056199","0.43050057"
"2004","Czech Republic","CZE","Nigeria","NGA","9.8350239","18.841675"
"2004","Czech Republic","CZE","Gabon","GAB","0.159058","2.2215729"
"2004","Czech Republic","CZE","Central African Republic","CAF","0.67545712","0.20974737"
"2004","Czech Republic","CZE","Chad","TCD","2.3074007","0.042229731"
"2004","Czech Republic","CZE","Congo","COG","1.9510365","0.081395492"
"2004","Czech Republic","CZE","Democratic Republic of the Congo","COD","0.15675648","2.3943641"
"2004","Czech Republic","CZE","Uganda","UGA","0.67760015","1.3166685"
"2004","Czech Republic","CZE","Kenya","KEN","1.1070188","2.8715374"
"2004","Czech Republic","CZE","Tanzania","TZA","4.9844093","4.4491467"
"2004","Czech Republic","CZE","Burundi","BDI","0","0.51612318"
"2004","Czech Republic","CZE","Rwanda","RWA","0","0.096195891"
"2004","Czech Republic","CZE","Somalia","SOM","0","0"
"2004","Czech Republic","CZE","Djibouti","DJI","0","0.083221264"
"2004","Czech Republic","CZE","Ethiopia","ETH","1.2830944","0.64072102"
"2004","Czech Republic","CZE","Eritrea","ERI","0","0.038896885"
"2004","Czech Republic","CZE","Angola","AGO","0.16932847","2.5616894"
"2004","Czech Republic","CZE","Mozambique","MOZ","5.873744","0.42506588"
"2004","Czech Republic","CZE","Zambia","ZMB","0.081229001","0.92433488"
"2004","Czech Republic","CZE","Zimbabwe","ZWE","1.4105425","0.21298456"
"2004","Czech Republic","CZE","Malawi","MWI","7.0898304","0.12780744"
"2004","Czech Republic","CZE","South Africa","ZAF","140.94682","163.24895"
"2004","Czech Republic","CZE","Namibia","NAM","0.12041215","0.48951688"
"2004","Czech Republic","CZE","Lesotho","LSO","0","0"
"2004","Czech Republic","CZE","Botswana","BWA","1.9291378","0.038485222"
"2004","Czech Republic","CZE","Swaziland","SWZ","0.043725405","0.80344301"
"2004","Czech Republic","CZE","Madagascar","MDG","0.73455298","0.98272163"
"2004","Czech Republic","CZE","Comoros","COM","0","0.043593708"
"2004","Czech Republic","CZE","Mauritius","MUS","1.8561072","2.3787291"
"2004","Czech Republic","CZE","Seychelles","SYC","0.038390663","6.7642627"
"2004","Czech Republic","CZE","Morocco","MAR","34.933998","44.276981"
"2004","Czech Republic","CZE","Algeria","DZA","57.294788","79.91938"
"2004","Czech Republic","CZE","Tunisia","TUN","23.967442","21.854715"
"2004","Czech Republic","CZE","Libya","LBY","67.89418","10.497128"
"2004","Czech Republic","CZE","Sudan","SDN","1.0526571","5.4192743"
"2004","Czech Republic","CZE","Iran","IRN","13.832535","34"
"2004","Czech Republic","CZE","Turkey","TUR","427.74323","654.56714"
"2004","Czech Republic","CZE","Iraq","IRQ","0","23.332458"
"2004","Czech Republic","CZE","Egypt","EGY","21.274633","60.814232"
"2004","Czech Republic","CZE","Syria","SYR","82.268517","101.59013"
"2004","Czech Republic","CZE","Lebanon","LBN","1.0520055","39.999199"
"2004","Czech Republic","CZE","Jordan","JOR","0.3994559","17.776728"
