"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Sri Lanka","LKA","United States of America","USA","240.088","2080"
"2004","Sri Lanka","LKA","Canada","CAN","43.502998","96.646111"
"2004","Sri Lanka","LKA","Bahamas","BHS","0","0"
"2004","Sri Lanka","LKA","Cuba","CUB","0","0"
"2004","Sri Lanka","LKA","Haiti","HTI","0","0"
"2004","Sri Lanka","LKA","Dominican Republic","DOM","3.8305612","0.00043483"
"2004","Sri Lanka","LKA","Jamaica","JAM","0","0.83961999"
"2004","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.040672842","1.0430638"
"2004","Sri Lanka","LKA","Barbados","BRB","0.002","0.153625"
"2004","Sri Lanka","LKA","Dominica","DMA","0.015","0.041664787"
"2004","Sri Lanka","LKA","Grenada","GRD","0","0"
"2004","Sri Lanka","LKA","St. Lucia","LCA","0","0"
"2004","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.031491112"
"2004","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"2004","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"2004","Sri Lanka","LKA","Mexico","MEX","1.012","58.875935"
"2004","Sri Lanka","LKA","Belize","BLZ","0","0"
"2004","Sri Lanka","LKA","Guatemala","GTM","1.799","1.2479"
"2004","Sri Lanka","LKA","Honduras","HND","0.009975","0.24264"
"2004","Sri Lanka","LKA","El Salvador","SLV","0.17007248","0.74235243"
"2004","Sri Lanka","LKA","Nicaragua","NIC","0","0.56499636"
"2004","Sri Lanka","LKA","Costa Rica","CRI","0.020555999","0.19932108"
"2004","Sri Lanka","LKA","Panama","PAN","0.045000002","0.28889999"
"2004","Sri Lanka","LKA","Colombia","COL","2.9070001","3.9783671"
"2004","Sri Lanka","LKA","Venezuela","VEN","0.048","0.26636538"
"2004","Sri Lanka","LKA","Guyana","GUY","0.000371456","0.081354804"
"2004","Sri Lanka","LKA","Suriname","SUR","0.005882389","0.043988783"
"2004","Sri Lanka","LKA","Ecuador","ECU","0.56599998","2.257916"
"2004","Sri Lanka","LKA","Peru","PER","1.0140001","3.2490525"
"2004","Sri Lanka","LKA","Brazil","BRA","20.15","6.9833765"
"2004","Sri Lanka","LKA","Bolivia","BOL","0.125","0.52296692"
"2004","Sri Lanka","LKA","Paraguay","PRY","0","0.1446192"
"2004","Sri Lanka","LKA","Chile","CHL","16.312","14.182935"
"2004","Sri Lanka","LKA","Argentina","ARG","61.509998","3.829736"
"2004","Sri Lanka","LKA","Uruguay","URY","0.27599999","0.63789302"
"2004","Sri Lanka","LKA","United Kingdom","GBR","312.09698","854.63684"
"2004","Sri Lanka","LKA","Ireland","IRL","6.8340001","12.5313"
"2004","Sri Lanka","LKA","Netherlands","NLD","51.389","97.180801"
"2004","Sri Lanka","LKA","Belgium","BEL","239.37724","324.80038"
"2004","Sri Lanka","LKA","Luxembourg","LUX","0.1364","0.086099997"
"2004","Sri Lanka","LKA","France","FRA","123.401","86.698196"
"2004","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"2004","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"2004","Sri Lanka","LKA","Switzerland","CHE","107.789","44.642265"
"2004","Sri Lanka","LKA","Spain","ESP","16.570999","46.438599"
"2004","Sri Lanka","LKA","Andorra","AND","-9","-9"
"2004","Sri Lanka","LKA","Portugal","PRT","1.411","4.9191999"
"2004","Sri Lanka","LKA","Germany","DEU","193.97501","315.858"
"2004","Sri Lanka","LKA","Poland","POL","4.723","29.321436"
"2004","Sri Lanka","LKA","Austria","AUT","21.348","9.5927"
"2004","Sri Lanka","LKA","Hungary","HUN","0.954","2.622"
"2004","Sri Lanka","LKA","Czech Republic","CZE","1.229","14.455157"
"2004","Sri Lanka","LKA","Slovakia","SVK","0.33899999","0.29260001"
"2004","Sri Lanka","LKA","Italy","ITA","135.942","140.1852"
"2004","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"2004","Sri Lanka","LKA","Malta","MLT","1.062","0.31853127"
"2004","Sri Lanka","LKA","Albania","ALB","0","0.007518473"
"2004","Sri Lanka","LKA","Macedonia","MKD","0.004873996","1.2634504"
"2004","Sri Lanka","LKA","Croatia","HRV","1.456677","2.152514"
"2004","Sri Lanka","LKA","Yugoslavia","YUG","-9","-9"
"2004","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","0","0"
"2004","Sri Lanka","LKA","Slovenia","SVN","0.447","0.29327524"
"2004","Sri Lanka","LKA","Greece","GRC","0.85000002","5.5826001"
"2004","Sri Lanka","LKA","Cyprus","CYP","9.5020771","3.2959404"
"2004","Sri Lanka","LKA","Bulgaria","BGR","2.184","0.94698274"
"2004","Sri Lanka","LKA","Moldova","MDA","2.5030999","0.83200002"
"2004","Sri Lanka","LKA","Romania","ROU","0.78500003","2.04"
"2004","Sri Lanka","LKA","Russia","RUS","1.8710001","155.59023"
"2004","Sri Lanka","LKA","Estonia","EST","1.55","0.56"
"2004","Sri Lanka","LKA","Latvia","LVA","0.16289258","1.353119"
"2004","Sri Lanka","LKA","Lithuania","LTU","0.39399999","3.1356001"
"2004","Sri Lanka","LKA","Ukraine","UKR","14.27254","17.76565"
"2004","Sri Lanka","LKA","Belarus","BLR","8.2277002","3.0376"
"2004","Sri Lanka","LKA","Armenia","ARM","0.039999999","0.60009402"
"2004","Sri Lanka","LKA","Georgia","GEO","0","0.29825476"
"2004","Sri Lanka","LKA","Azerbaijan","AZE","0.0053","9.0657997"
"2004","Sri Lanka","LKA","Finland","FIN","65.25","4.5230999"
"2004","Sri Lanka","LKA","Sweden","SWE","78.765999","29.136223"
"2004","Sri Lanka","LKA","Norway","NOR","7.7919998","10.988019"
"2004","Sri Lanka","LKA","Denmark","DNK","18.143999","11.951147"
"2004","Sri Lanka","LKA","Iceland","ISL","0.052999999","1.3075439"
"2004","Sri Lanka","LKA","Cape Verde","CPV","-9","-9"
"2004","Sri Lanka","LKA","Sao Tome and Principe","STP","0","0"
"2004","Sri Lanka","LKA","Guinea-Bissau","GNB","-9","0"
"2004","Sri Lanka","LKA","Equatorial Guinea","GNQ","0","-9"
"2004","Sri Lanka","LKA","Gambia","GMB","0","0"
"2004","Sri Lanka","LKA","Mali","MLI","0","0"
"2004","Sri Lanka","LKA","Senegal","SEN","0","0.041253731"
"2004","Sri Lanka","LKA","Benin","BEN","0.0004543","0.003596053"
"2004","Sri Lanka","LKA","Mauritania","MRT","0","0.29461077"
"2004","Sri Lanka","LKA","Niger","NER","0","0.060573388"
"2004","Sri Lanka","LKA","Ivory Coast","CIV","0.003918341","0.69214588"
"2004","Sri Lanka","LKA","Guinea","GIN","0","0.61532134"
"2004","Sri Lanka","LKA","Burkina Faso","BFA","0","0"
"2004","Sri Lanka","LKA","Liberia","LBR","0","0"
"2004","Sri Lanka","LKA","Sierra Leone","SLE","0","0"
"2004","Sri Lanka","LKA","Ghana","GHA","0.077","1.8654393"
"2004","Sri Lanka","LKA","Togo","TGO","0","0.018873191"
"2004","Sri Lanka","LKA","Cameroon","CMR","0","0.26560044"
"2004","Sri Lanka","LKA","Nigeria","NGA","0.55800003","0.87168753"
"2004","Sri Lanka","LKA","Gabon","GAB","0","0"
"2004","Sri Lanka","LKA","Central African Republic","CAF","0","0"
"2004","Sri Lanka","LKA","Chad","TCD","0","0"
"2004","Sri Lanka","LKA","Congo","COG","0","0.001892918"
"2004","Sri Lanka","LKA","Democratic Republic of the Congo","COD","0","0.17134239"
"2004","Sri Lanka","LKA","Uganda","UGA","0.0025","0.203187"
"2004","Sri Lanka","LKA","Kenya","KEN","34.877998","3.2355406"
"2004","Sri Lanka","LKA","Tanzania","TZA","0.079999998","1.8291566"
"2004","Sri Lanka","LKA","Burundi","BDI","0","0"
"2004","Sri Lanka","LKA","Rwanda","RWA","0","0"
"2004","Sri Lanka","LKA","Somalia","SOM","0","0"
"2004","Sri Lanka","LKA","Djibouti","DJI","0","0"
"2004","Sri Lanka","LKA","Ethiopia","ETH","0.009","0.42223001"
"2004","Sri Lanka","LKA","Eritrea","ERI","0","0"
"2004","Sri Lanka","LKA","Angola","AGO","0","0"
"2004","Sri Lanka","LKA","Mozambique","MOZ","0","0"
"2004","Sri Lanka","LKA","Zambia","ZMB","5.73E-05","0.11737232"
"2004","Sri Lanka","LKA","Zimbabwe","ZWE","0.026260344","0.019619387"
"2004","Sri Lanka","LKA","Malawi","MWI","0","0.0397688"
"2004","Sri Lanka","LKA","South Africa","ZAF","21.948999","12.909506"
"2004","Sri Lanka","LKA","Namibia","NAM","0","0"
"2004","Sri Lanka","LKA","Lesotho","LSO","0","0"
"2004","Sri Lanka","LKA","Botswana","BWA","0","0"
"2004","Sri Lanka","LKA","Swaziland","SWZ","0","0"
"2004","Sri Lanka","LKA","Madagascar","MDG","1.382","3.0299704"
"2004","Sri Lanka","LKA","Comoros","COM","0","0"
"2004","Sri Lanka","LKA","Mauritius","MUS","3.049","4.4682345"
"2004","Sri Lanka","LKA","Seychelles","SYC","1.429","0.20235303"
"2004","Sri Lanka","LKA","Morocco","MAR","0.59200001","2.6612489"
"2004","Sri Lanka","LKA","Algeria","DZA","0","0.24416579"
"2004","Sri Lanka","LKA","Tunisia","TUN","0.178","8.607975"
"2004","Sri Lanka","LKA","Libya","LBY","0","3.1493001"
"2004","Sri Lanka","LKA","Sudan","SDN","0.072999999","0.28799999"
"2004","Sri Lanka","LKA","Iran","IRN","418.74701","14"
"2004","Sri Lanka","LKA","Turkey","TUR","18.556","21.713659"
"2004","Sri Lanka","LKA","Iraq","IRQ","0.121","11.9273"
"2004","Sri Lanka","LKA","Egypt","EGY","1.276","8.4959497"
"2004","Sri Lanka","LKA","Syria","SYR","0.046999998","240.85107"
"2004","Sri Lanka","LKA","Lebanon","LBN","0.69599998","6.9184794"
"2004","Sri Lanka","LKA","Jordan","JOR","8.9879999","17.137377"
"2004","Sri Lanka","LKA","Israel","ISR","41.679001","37.299999"
"2004","Sri Lanka","LKA","Saudi Arabia","SAU","177.75699","32.729053"
"2004","Sri Lanka","LKA","Yemen","YEM","0.41600001","0.37548742"
"2004","Sri Lanka","LKA","Kuwait","KWT","14.917","11.0638"
"2004","Sri Lanka","LKA","Bahrain","BHR","36.300999","5.5572"
"2004","Sri Lanka","LKA","Qatar","QAT","14.772","3.3610954"
"2004","Sri Lanka","LKA","United Arab Emirates","ARE","202.69101","151.56239"
"2004","Sri Lanka","LKA","Oman","OMN","2.997","5.2513447"
"2004","Sri Lanka","LKA","Afghanistan","AFG","0.122","1.4058"
"2004","Sri Lanka","LKA","Turkmenistan","TKM","0","0.28399029"
"2004","Sri Lanka","LKA","Tajikistan","TJK","0","0"
"2004","Sri Lanka","LKA","Kyrgyzstan","KGZ","0","1.8687299"
"2004","Sri Lanka","LKA","Uzbekistan","UZB","0","0"
"2004","Sri Lanka","LKA","Kazakhstan","KAZ","0.21789999","3.2621689"
