"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Bahamas","BHS","United States of America","USA","1300.3101","667.40002"
"2004","Bahamas","BHS","Canada","CAN","29.180883","47.461163"
"2004","Bahamas","BHS","Cuba","CUB","0.40844336","0"
"2004","Bahamas","BHS","Haiti","HTI","0.22905944","0.048792217"
"2004","Bahamas","BHS","Dominican Republic","DOM","1.2307507","0.073992819"
"2004","Bahamas","BHS","Jamaica","JAM","2.0538981","0.87292999"
"2004","Bahamas","BHS","Trinidad and Tobago","TTO","41.981731","3.3064065"
"2004","Bahamas","BHS","Barbados","BRB","3.0160789","0.18580499"
"2004","Bahamas","BHS","Dominica","DMA","0.098484933","0.10089026"
"2004","Bahamas","BHS","Grenada","GRD","8.11E-05","0.19421925"
"2004","Bahamas","BHS","St. Lucia","LCA","0.003975852","0.093163274"
"2004","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.001281296","0.017079629"
"2004","Bahamas","BHS","Antigua & Barbuda","ATG","0.088312075","0.19594242"
"2004","Bahamas","BHS","St. Kitts and Nevis","KNA","5.92E-05","0.01835973"
"2004","Bahamas","BHS","Mexico","MEX","9.6990376","39.774971"
"2004","Bahamas","BHS","Belize","BLZ","0.031766243","0.48296639"
"2004","Bahamas","BHS","Guatemala","GTM","1.89827","57.834702"
"2004","Bahamas","BHS","Honduras","HND","0.2502346","0.64994103"
"2004","Bahamas","BHS","El Salvador","SLV","1.4257723","4.4009886"
"2004","Bahamas","BHS","Nicaragua","NIC","0","0.02954264"
"2004","Bahamas","BHS","Costa Rica","CRI","23.530048","7.5535336"
"2004","Bahamas","BHS","Panama","PAN","0.3186073","0.001803"
"2004","Bahamas","BHS","Colombia","COL","47.677525","0.004583"
"2004","Bahamas","BHS","Venezuela","VEN","62.804501","40.243"
"2004","Bahamas","BHS","Guyana","GUY","0","0.015178639"
"2004","Bahamas","BHS","Suriname","SUR","0.04008932","0.046015792"
"2004","Bahamas","BHS","Ecuador","ECU","1.5460808","0"
"2004","Bahamas","BHS","Peru","PER","3.5632761","55.824921"
"2004","Bahamas","BHS","Brazil","BRA","536.53198","2.5852089"
"2004","Bahamas","BHS","Bolivia","BOL","0.044420816","0.015243418"
"2004","Bahamas","BHS","Paraguay","PRY","0","9.7460709"
"2004","Bahamas","BHS","Chile","CHL","1.5987248","0.102101"
"2004","Bahamas","BHS","Argentina","ARG","27.372372","41.228458"
"2004","Bahamas","BHS","Uruguay","URY","0.71460402","0.046454001"
"2004","Bahamas","BHS","United Kingdom","GBR","78.163902","8.7679386"
"2004","Bahamas","BHS","Ireland","IRL","3.4584","0.0018"
"2004","Bahamas","BHS","Netherlands","NLD","22.851839","0.83719999"
"2004","Bahamas","BHS","Belgium","BEL","2.9961836","0.056229852"
"2004","Bahamas","BHS","Luxembourg","LUX","0.00143","0"
"2004","Bahamas","BHS","France","FRA","58.74572","71.2537"
"2004","Bahamas","BHS","Monaco","MCO","-9","-9"
"2004","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"2004","Bahamas","BHS","Switzerland","CHE","55.087719","39.910748"
"2004","Bahamas","BHS","Spain","ESP","144.77254","202.8497"
"2004","Bahamas","BHS","Andorra","AND","-9","-9"
"2004","Bahamas","BHS","Portugal","PRT","0.85899001","0.1086"
"2004","Bahamas","BHS","Germany","DEU","11.9658","97.223"
"2004","Bahamas","BHS","Poland","POL","46.526848","220.39619"
"2004","Bahamas","BHS","Austria","AUT","2.1528101","0.0029"
"2004","Bahamas","BHS","Hungary","HUN","0.27939999","3.2579999"
"2004","Bahamas","BHS","Czech Republic","CZE","3.0540433","1.1423728"
"2004","Bahamas","BHS","Slovakia","SVK","0.006830917","0.13227232"
"2004","Bahamas","BHS","Italy","ITA","452.55563","3.9816"
"2004","Bahamas","BHS","San Marino","SMR","-9","-9"
"2004","Bahamas","BHS","Malta","MLT","0.000660692","0.16394846"
"2004","Bahamas","BHS","Albania","ALB","0","0"
"2004","Bahamas","BHS","Macedonia","MKD","0","0.014734188"
"2004","Bahamas","BHS","Croatia","HRV","0.079586104","0.288077"
"2004","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"2004","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Bahamas","BHS","Slovenia","SVN","0","0.090133637"
"2004","Bahamas","BHS","Greece","GRC","6.0205202","1.4665"
"2004","Bahamas","BHS","Cyprus","CYP","0.19076352","0.001860674"
"2004","Bahamas","BHS","Bulgaria","BGR","0.39358321","0.20738973"
"2004","Bahamas","BHS","Moldova","MDA","0","0.0056"
"2004","Bahamas","BHS","Romania","ROU","0.098999999","0.28999999"
"2004","Bahamas","BHS","Russia","RUS","148.75064","0.54582697"
"2004","Bahamas","BHS","Estonia","EST","0.11","0"
"2004","Bahamas","BHS","Latvia","LVA","0.28506202","0"
"2004","Bahamas","BHS","Lithuania","LTU","3.84516","3.2223001"
"2004","Bahamas","BHS","Ukraine","UKR","0.078484997","0.11276"
"2004","Bahamas","BHS","Belarus","BLR","16.820539","0.037"
"2004","Bahamas","BHS","Armenia","ARM","0.31924701","0.010289"
"2004","Bahamas","BHS","Georgia","GEO","0.00042834","0.0021"
"2004","Bahamas","BHS","Azerbaijan","AZE","0","0"
"2004","Bahamas","BHS","Finland","FIN","3.8782699","0.60699999"
"2004","Bahamas","BHS","Sweden","SWE","2.1990731","0.62564021"
"2004","Bahamas","BHS","Norway","NOR","83.321693","9.2489004"
"2004","Bahamas","BHS","Denmark","DNK","16.598074","0.18360701"
"2004","Bahamas","BHS","Iceland","ISL","0","0.33981177"
"2004","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"2004","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"2004","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"2004","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"2004","Bahamas","BHS","Gambia","GMB","0","0"
"2004","Bahamas","BHS","Mali","MLI","-9","0"
"2004","Bahamas","BHS","Senegal","SEN","0","0.0070891"
"2004","Bahamas","BHS","Benin","BEN","0","0"
"2004","Bahamas","BHS","Mauritania","MRT","-9","-9"
"2004","Bahamas","BHS","Niger","NER","-9","0"
"2004","Bahamas","BHS","Ivory Coast","CIV","1.3079941","0.005375167"
"2004","Bahamas","BHS","Guinea","GIN","0","0"
"2004","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"2004","Bahamas","BHS","Liberia","LBR","0.027597524","0"
"2004","Bahamas","BHS","Sierra Leone","SLE","0","0"
"2004","Bahamas","BHS","Ghana","GHA","0","0"
"2004","Bahamas","BHS","Togo","TGO","0.009263433","0.013957795"
"2004","Bahamas","BHS","Cameroon","CMR","0.38436571","0"
"2004","Bahamas","BHS","Nigeria","NGA","0","0.6633302"
"2004","Bahamas","BHS","Gabon","GAB","0.004796521","0"
"2004","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"2004","Bahamas","BHS","Chad","TCD","-9","-9"
"2004","Bahamas","BHS","Congo","COG","0","0"
"2004","Bahamas","BHS","Democratic Republic of the Congo","COD","0","0"
