"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Uganda","UGA","United States of America","USA","103.40303","29.4"
"2004","Uganda","UGA","Canada","CAN","19.114563","4.2121534"
"2004","Uganda","UGA","Bahamas","BHS","0.026543161","0"
"2004","Uganda","UGA","Cuba","CUB","0.017454291","0.17425629"
"2004","Uganda","UGA","Haiti","HTI","0","7.99E-05"
"2004","Uganda","UGA","Dominican Republic","DOM","0","0.032654598"
"2004","Uganda","UGA","Jamaica","JAM","0.03064435","0.00338"
"2004","Uganda","UGA","Trinidad and Tobago","TTO","0","0.012073963"
"2004","Uganda","UGA","Barbados","BRB","0","0.00067"
"2004","Uganda","UGA","Dominica","DMA","0.070355996","0.13783222"
"2004","Uganda","UGA","Grenada","GRD","0.011921","0"
"2004","Uganda","UGA","St. Lucia","LCA","0","0.000663871"
"2004","Uganda","UGA","St. Vincent and the Grenadines","VCT","0","0"
"2004","Uganda","UGA","Antigua & Barbuda","ATG","0","0"
"2004","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2004","Uganda","UGA","Mexico","MEX","0.036810581","0.00111946"
"2004","Uganda","UGA","Belize","BLZ","0","0"
"2004","Uganda","UGA","Guatemala","GTM","0.4298","0"
"2004","Uganda","UGA","Honduras","HND","0","0.211265"
"2004","Uganda","UGA","El Salvador","SLV","0","0.0023322"
"2004","Uganda","UGA","Nicaragua","NIC","0.003021","0"
"2004","Uganda","UGA","Costa Rica","CRI","0.014821","0.01391844"
"2004","Uganda","UGA","Panama","PAN","0","0.0009"
"2004","Uganda","UGA","Colombia","COL","0.003104","0.16681699"
"2004","Uganda","UGA","Venezuela","VEN","0.012691","0"
"2004","Uganda","UGA","Guyana","GUY","0","0"
"2004","Uganda","UGA","Suriname","SUR","0.040052556","0"
"2004","Uganda","UGA","Ecuador","ECU","0.01288","0.087823004"
"2004","Uganda","UGA","Peru","PER","0","7.88E-05"
"2004","Uganda","UGA","Brazil","BRA","8.2278576","0.089857608"
"2004","Uganda","UGA","Bolivia","BOL","0","0"
"2004","Uganda","UGA","Paraguay","PRY","0","0"
"2004","Uganda","UGA","Chile","CHL","0.000311","0.01023688"
"2004","Uganda","UGA","Argentina","ARG","17.805943","0"
"2004","Uganda","UGA","Uruguay","URY","0","0"
"2004","Uganda","UGA","United Kingdom","GBR","84.422134","24.291662"
"2004","Uganda","UGA","Ireland","IRL","7.6400375","0.032299999"
"2004","Uganda","UGA","Netherlands","NLD","37.164928","81.175697"
"2004","Uganda","UGA","Belgium","BEL","35.321308","68.293571"
"2004","Uganda","UGA","Luxembourg","LUX","0.37340108","3.8224001"
"2004","Uganda","UGA","France","FRA","35.752399","33.250999"
"2004","Uganda","UGA","Monaco","MCO","-9","-9"
"2004","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2004","Uganda","UGA","Switzerland","CHE","6.7109303","10.094924"
"2004","Uganda","UGA","Spain","ESP","7.6430526","23.722601"
"2004","Uganda","UGA","Andorra","AND","-9","-9"
"2004","Uganda","UGA","Portugal","PRT","0.065990813","11.4962"
"2004","Uganda","UGA","Germany","DEU","36.345612","33.008999"
"2004","Uganda","UGA","Poland","POL","1.3606136","10.548946"
"2004","Uganda","UGA","Austria","AUT","1.3907733","0.58389997"
"2004","Uganda","UGA","Hungary","HUN","0.99510348","3.559"
"2004","Uganda","UGA","Czech Republic","CZE","1.3166685","0.67760015"
"2004","Uganda","UGA","Slovakia","SVK","0.26091552","0"
"2004","Uganda","UGA","Italy","ITA","20.433437","17.2089"
"2004","Uganda","UGA","San Marino","SMR","-9","-9"
"2004","Uganda","UGA","Malta","MLT","0.00096459","0.016237751"
"2004","Uganda","UGA","Albania","ALB","0.000112","0.008271022"
"2004","Uganda","UGA","Macedonia","MKD","0","0.34012589"
"2004","Uganda","UGA","Croatia","HRV","0.14254282","0.054667"
"2004","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"2004","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Uganda","UGA","Slovenia","SVN","0.005431","0.035802294"
"2004","Uganda","UGA","Greece","GRC","1.7209421","2.4779"
"2004","Uganda","UGA","Cyprus","CYP","0.12333683","0.15251316"
"2004","Uganda","UGA","Bulgaria","BGR","0.39834493","0.15029792"
"2004","Uganda","UGA","Moldova","MDA","0.000202","0"
"2004","Uganda","UGA","Romania","ROU","0.10778817","1.9299999"
"2004","Uganda","UGA","Russia","RUS","1.142754","6.7245512"
"2004","Uganda","UGA","Estonia","EST","0","0"
"2004","Uganda","UGA","Latvia","LVA","0","0"
"2004","Uganda","UGA","Lithuania","LTU","0.00318468","0.072700001"
"2004","Uganda","UGA","Ukraine","UKR","1.2957695","1.01465"
"2004","Uganda","UGA","Belarus","BLR","0.0184","0.0022"
"2004","Uganda","UGA","Armenia","ARM","0.029918261","0"
"2004","Uganda","UGA","Georgia","GEO","0.12857705","0"
"2004","Uganda","UGA","Azerbaijan","AZE","0","0"
"2004","Uganda","UGA","Finland","FIN","2.9846146","0.026000001"
