"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Thailand","THA","United States of America","USA","7270.1958","18645.6"
"2004","Thailand","THA","Canada","CAN","500.30328","1711.601"
"2004","Thailand","THA","Bahamas","BHS","0.36895818","1.5747161"
"2004","Thailand","THA","Cuba","CUB","0.53664547","11.72282"
"2004","Thailand","THA","Haiti","HTI","0.49271983","12.26196"
"2004","Thailand","THA","Dominican Republic","DOM","1.9993677","21.204411"
"2004","Thailand","THA","Jamaica","JAM","0.83111984","13.60792"
"2004","Thailand","THA","Trinidad and Tobago","TTO","5.7797756","24.266127"
"2004","Thailand","THA","Barbados","BRB","0.14401168","4.4088998"
"2004","Thailand","THA","Dominica","DMA","0.42098349","0.85283232"
"2004","Thailand","THA","Grenada","GRD","0.12100766","0.2503714"
"2004","Thailand","THA","St. Lucia","LCA","0.051929489","2.1295516"
"2004","Thailand","THA","St. Vincent and the Grenadines","VCT","0.02075389","0.4203189"
"2004","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2004","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.1575883"
"2004","Thailand","THA","Mexico","MEX","160.68102","1386.2255"
"2004","Thailand","THA","Belize","BLZ","10.336987","1.200287"
"2004","Thailand","THA","Guatemala","GTM","0.35227457","10.0868"
"2004","Thailand","THA","Honduras","HND","0.093301274","6.7152209"
"2004","Thailand","THA","El Salvador","SLV","0.51303148","16.007282"
"2004","Thailand","THA","Nicaragua","NIC","0.29255414","8.0379906"
"2004","Thailand","THA","Costa Rica","CRI","22.514626","24.632261"
"2004","Thailand","THA","Panama","PAN","26.293377","6.3861022"
"2004","Thailand","THA","Colombia","COL","8.191617","80.606506"
"2004","Thailand","THA","Venezuela","VEN","8.3104696","22.375999"
"2004","Thailand","THA","Guyana","GUY","0.096252754","2.279356"
"2004","Thailand","THA","Suriname","SUR","0.79638767","1.6559206"
"2004","Thailand","THA","Ecuador","ECU","5.3619418","39.063316"
"2004","Thailand","THA","Peru","PER","42.144901","27.32638"
"2004","Thailand","THA","Brazil","BRA","805.77631","484.07986"
"2004","Thailand","THA","Bolivia","BOL","1.4958236","4.0550275"
"2004","Thailand","THA","Paraguay","PRY","9.3426781","7.1714411"
"2004","Thailand","THA","Chile","CHL","173.06331","123.24328"
"2004","Thailand","THA","Argentina","ARG","359.57532","86.303833"
"2004","Thailand","THA","Uruguay","URY","38.203079","4.7575378"
"2004","Thailand","THA","United Kingdom","GBR","1272.6287","3296.8645"
"2004","Thailand","THA","Ireland","IRL","185.5582","370.18689"
"2004","Thailand","THA","Netherlands","NLD","651.79938","2788.4883"
"2004","Thailand","THA","Belgium","BEL","707.98285","1101.63"
"2004","Thailand","THA","Luxembourg","LUX","5.5324297","30.161301"
"2004","Thailand","THA","France","FRA","1046.1459","1374.3522"
"2004","Thailand","THA","Monaco","MCO","-9","-9"
"2004","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2004","Thailand","THA","Switzerland","CHE","845.45166","529.37024"
"2004","Thailand","THA","Spain","ESP","271.57434","1079.4427"
"2004","Thailand","THA","Andorra","AND","-9","-9"
"2004","Thailand","THA","Portugal","PRT","20.143759","121.7977"
"2004","Thailand","THA","Germany","DEU","2841.0278","3025.0491"
"2004","Thailand","THA","Poland","POL","112.24077","329.32776"
"2004","Thailand","THA","Austria","AUT","213.2937","244.944"
"2004","Thailand","THA","Hungary","HUN","32.878807","133.48"
"2004","Thailand","THA","Czech Republic","CZE","52.003456","305.69159"
"2004","Thailand","THA","Slovakia","SVK","0","56.553619"
"2004","Thailand","THA","Italy","ITA","1010.09","1490.4655"
"2004","Thailand","THA","San Marino","SMR","-9","-9"
"2004","Thailand","THA","Malta","MLT","70.074989","8.8810825"
"2004","Thailand","THA","Albania","ALB","0.014660683","1.8577065"
"2004","Thailand","THA","Macedonia","MKD","0","4.5173965"
"2004","Thailand","THA","Croatia","HRV","1.109095","38.657806"
"2004","Thailand","THA","Yugoslavia","YUG","-9","-9"
"2004","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Thailand","THA","Slovenia","SVN","6.6845832","26.22451"
"2004","Thailand","THA","Greece","GRC","18.732641","234.243"
"2004","Thailand","THA","Cyprus","CYP","1.7002702","52.353226"
"2004","Thailand","THA","Bulgaria","BGR","11.977118","21.692123"
"2004","Thailand","THA","Moldova","MDA","0.14356786","1.0975"
"2004","Thailand","THA","Romania","ROU","23.641638","43.708755"
"2004","Thailand","THA","Russia","RUS","1020.6933","354.83051"
"2004","Thailand","THA","Estonia","EST","12.173905","12.58"
"2004","Thailand","THA","Latvia","LVA","2.3337886","3.8964646"
"2004","Thailand","THA","Lithuania","LTU","0.87174374","16.2579"
"2004","Thailand","THA","Ukraine","UKR","333.39398","30.386551"
"2004","Thailand","THA","Belarus","BLR","2.4206779","10.397"
"2004","Thailand","THA","Armenia","ARM","0.13328589","3.505403"
"2004","Thailand","THA","Georgia","GEO","0","1.814342"
"2004","Thailand","THA","Azerbaijan","AZE","9.7317362","3.2228999"
"2004","Thailand","THA","Finland","FIN","290.29019","137.0871"
"2004","Thailand","THA","Sweden","SWE","382.95874","305.59006"
"2004","Thailand","THA","Norway","NOR","115.20737","186.7459"
"2004","Thailand","THA","Denmark","DNK","196.52582","269.15118"
"2004","Thailand","THA","Iceland","ISL","5.6678443","14.377693"
"2004","Thailand","THA","Cape Verde","CPV","-9","-9"
"2004","Thailand","THA","Sao Tome and Principe","STP","0.02987841","0.13284858"
"2004","Thailand","THA","Guinea-Bissau","GNB","0.2774547","2.1380205"
"2004","Thailand","THA","Equatorial Guinea","GNQ","-9","-9"
"2004","Thailand","THA","Gambia","GMB","2.3861871","5.7856755"
"2004","Thailand","THA","Mali","MLI","24.922457","2.4701738"
"2004","Thailand","THA","Senegal","SEN","3.440547","173.15921"
"2004","Thailand","THA","Benin","BEN","13.922433","59.679699"
"2004","Thailand","THA","Mauritania","MRT","2.6577265","5.6274252"
"2004","Thailand","THA","Niger","NER","0.50139666","24.121458"
"2004","Thailand","THA","Ivory Coast","CIV","11.513225","133.79578"
"2004","Thailand","THA","Guinea","GIN","4.1477218","14.340225"
"2004","Thailand","THA","Burkina Faso","BFA","15.097222","9.8321962"
"2004","Thailand","THA","Liberia","LBR","50.650707","2.0420575"
"2004","Thailand","THA","Sierra Leone","SLE","0.32916307","3.9338224"
"2004","Thailand","THA","Ghana","GHA","15.643332","128.15315"
"2004","Thailand","THA","Togo","TGO","8.5064354","3.4701951"
"2004","Thailand","THA","Cameroon","CMR","11.139","41.204197"
"2004","Thailand","THA","Nigeria","NGA","49.046501","353.03735"
"2004","Thailand","THA","Gabon","GAB","42.483253","16.927509"
"2004","Thailand","THA","Central African Republic","CAF","0.24291272","0.35557935"
"2004","Thailand","THA","Chad","TCD","3.2359846","0.28809056"
"2004","Thailand","THA","Congo","COG","7.8557286","2.784483"
"2004","Thailand","THA","Democratic Republic of the Congo","COD","0.008158444","0.027051708"
"2004","Thailand","THA","Uganda","UGA","1.7817504","14.171107"
"2004","Thailand","THA","Kenya","KEN","8.7161846","33.669579"
"2004","Thailand","THA","Tanzania","TZA","26.940992","42.891029"
"2004","Thailand","THA","Burundi","BDI","0.13948876","1.2940294"
"2004","Thailand","THA","Rwanda","RWA","2.7462866","0.44284812"
"2004","Thailand","THA","Somalia","SOM","6.1527543","13.748558"
"2004","Thailand","THA","Djibouti","DJI","0.080937497","6.228673"
"2004","Thailand","THA","Ethiopia","ETH","1.1273952","17.334885"
"2004","Thailand","THA","Eritrea","ERI","-9","-9"
"2004","Thailand","THA","Angola","AGO","3.7198935","80.475533"
"2004","Thailand","THA","Mozambique","MOZ","4.5892143","30.914"
"2004","Thailand","THA","Zambia","ZMB","116.483","3.0420091"
"2004","Thailand","THA","Zimbabwe","ZWE","48.03159","7.9726181"
"2004","Thailand","THA","Malawi","MWI","0.88749236","2.7029684"
"2004","Thailand","THA","South Africa","ZAF","421.42972","726.54694"
"2004","Thailand","THA","Namibia","NAM","1.6259359","1.8429669"
"2004","Thailand","THA","Lesotho","LSO","0.007434818","0.085873686"
"2004","Thailand","THA","Botswana","BWA","85.587456","0.95161456"
"2004","Thailand","THA","Swaziland","SWZ","30.805105","7.2756863"
"2004","Thailand","THA","Madagascar","MDG","3.3598049","32.089138"
"2004","Thailand","THA","Comoros","COM","0.001575017","3.0335383"
"2004","Thailand","THA","Mauritius","MUS","2.9037189","42.47628"
"2004","Thailand","THA","Seychelles","SYC","5.9716697","3.8616164"
"2004","Thailand","THA","Morocco","MAR","45.736816","44.504089"
"2004","Thailand","THA","Algeria","DZA","126.17289","69.014671"
"2004","Thailand","THA","Tunisia","TUN","0.61617279","8.607975"
"2004","Thailand","THA","Libya","LBY","0.0050975","124.40273"
"2004","Thailand","THA","Sudan","SDN","13.351241","17.981001"
"2004","Thailand","THA","Iran","IRN","40.102982","304"
"2004","Thailand","THA","Turkey","TUR","105.85397","500.40363"
"2004","Thailand","THA","Iraq","IRQ","114.60508","186.35524"
