"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Lithuania","LTU","United States of America","USA","195.5192","526.09998"
"2004","Lithuania","LTU","Canada","CAN","14.5784","128.70218"
"2004","Lithuania","LTU","Bahamas","BHS","3.2223001","3.84516"
"2004","Lithuania","LTU","Cuba","CUB","0.033199999","0.0539"
"2004","Lithuania","LTU","Haiti","HTI","0","0"
"2004","Lithuania","LTU","Dominican Republic","DOM","0.1226","0.00130394"
"2004","Lithuania","LTU","Jamaica","JAM","0.0046","0.01038"
"2004","Lithuania","LTU","Trinidad and Tobago","TTO","0","0"
"2004","Lithuania","LTU","Barbados","BRB","0.0005","0.003555"
"2004","Lithuania","LTU","Dominica","DMA","0","0.00583"
"2004","Lithuania","LTU","Grenada","GRD","0","0.01463"
"2004","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2004","Lithuania","LTU","St. Vincent and the Grenadines","VCT","4.6533999","4.7020998"
"2004","Lithuania","LTU","Antigua & Barbuda","ATG","6.2974","8.4428997"
"2004","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0.00704"
"2004","Lithuania","LTU","Mexico","MEX","4.0493999","4.2399998"
"2004","Lithuania","LTU","Belize","BLZ","1.8397","0.076300003"
"2004","Lithuania","LTU","Guatemala","GTM","0.0109","0.019400001"
"2004","Lithuania","LTU","Honduras","HND","0.0036","0.025606001"
"2004","Lithuania","LTU","El Salvador","SLV","1.3471","0"
"2004","Lithuania","LTU","Nicaragua","NIC","0.0012","0.017414831"
"2004","Lithuania","LTU","Costa Rica","CRI","1.2311","0.03484543"
"2004","Lithuania","LTU","Panama","PAN","6.9154","6.0688"
"2004","Lithuania","LTU","Colombia","COL","0.8775","0.90834802"
"2004","Lithuania","LTU","Venezuela","VEN","3.6768","4.421"
"2004","Lithuania","LTU","Guyana","GUY","0.069399998","0"
"2004","Lithuania","LTU","Suriname","SUR","0.0394","0.0986"
"2004","Lithuania","LTU","Ecuador","ECU","7.3674998","16.334208"
"2004","Lithuania","LTU","Peru","PER","1.8835","0.21129766"
"2004","Lithuania","LTU","Brazil","BRA","11.2197","0.84678662"
"2004","Lithuania","LTU","Bolivia","BOL","0","0.008217398"
"2004","Lithuania","LTU","Paraguay","PRY","0.0011","0.0267388"
"2004","Lithuania","LTU","Chile","CHL","3.1494999","0.235162"
"2004","Lithuania","LTU","Argentina","ARG","12.9323","0.116367"
"2004","Lithuania","LTU","Uruguay","URY","1.4476","0.32625601"
"2004","Lithuania","LTU","United Kingdom","GBR","289.5451","463.55096"
"2004","Lithuania","LTU","Ireland","IRL","24.842501","31.071301"
"2004","Lithuania","LTU","Netherlands","NLD","499.12909","253.3477"
"2004","Lithuania","LTU","Belgium","BEL","266.38589","299.07773"
