"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Mali","MLI","United States of America","USA","47.41","3.8"
"2004","Mali","MLI","Canada","CAN","7.3401103","0.35388917"
"2004","Mali","MLI","Bahamas","BHS","0","-9"
"2004","Mali","MLI","Cuba","CUB","0","0"
"2004","Mali","MLI","Haiti","HTI","0","-9"
"2004","Mali","MLI","Dominican Republic","DOM","-9","0"
"2004","Mali","MLI","Jamaica","JAM","0","0"
"2004","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2004","Mali","MLI","Barbados","BRB","0","0.038715001"
"2004","Mali","MLI","Dominica","DMA","-9","0"
"2004","Mali","MLI","Grenada","GRD","-9","0"
"2004","Mali","MLI","St. Lucia","LCA","0","0.002507958"
"2004","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2004","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2004","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2004","Mali","MLI","Mexico","MEX","0","0"
"2004","Mali","MLI","Belize","BLZ","0","0"
"2004","Mali","MLI","Guatemala","GTM","0","0"
"2004","Mali","MLI","Honduras","HND","0","0.13405199"
"2004","Mali","MLI","El Salvador","SLV","0","0"
"2004","Mali","MLI","Nicaragua","NIC","0","-9"
"2004","Mali","MLI","Costa Rica","CRI","0","0"
"2004","Mali","MLI","Panama","PAN","-9","-9"
"2004","Mali","MLI","Colombia","COL","0.37759921","0.026128"
"2004","Mali","MLI","Venezuela","VEN","0","0"
"2004","Mali","MLI","Guyana","GUY","0","-9"
"2004","Mali","MLI","Suriname","SUR","0","0.024890773"
"2004","Mali","MLI","Ecuador","ECU","0","0"
"2004","Mali","MLI","Peru","PER","1.3183722","0.0006973"
"2004","Mali","MLI","Brazil","BRA","5.4539452","0.0034782"
"2004","Mali","MLI","Bolivia","BOL","-9","0"
"2004","Mali","MLI","Paraguay","PRY","0","-9"
"2004","Mali","MLI","Chile","CHL","0","0.071451999"
"2004","Mali","MLI","Argentina","ARG","1.2840817","5.00E-05"
"2004","Mali","MLI","Uruguay","URY","0.058604699","-9"
"2004","Mali","MLI","United Kingdom","GBR","23.653479","3.6680026"
"2004","Mali","MLI","Ireland","IRL","8.5474396","0.0147"
"2004","Mali","MLI","Netherlands","NLD","20.40126","1.092"
"2004","Mali","MLI","Belgium","BEL","49.152145","6.2162695"
"2004","Mali","MLI","Luxembourg","LUX","0.34562001","0.0049"
"2004","Mali","MLI","France","FRA","268.7388","8.1115999"
"2004","Mali","MLI","Monaco","MCO","-9","-9"
"2004","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2004","Mali","MLI","Switzerland","CHE","4.1232772","0.94156003"
"2004","Mali","MLI","Spain","ESP","21.817841","3.4460001"
"2004","Mali","MLI","Andorra","AND","-9","-9"
"2004","Mali","MLI","Portugal","PRT","0.32604","1.9021"
"2004","Mali","MLI","Germany","DEU","73.727501","18.195"
"2004","Mali","MLI","Poland","POL","1.0437295","0.61046499"
"2004","Mali","MLI","Austria","AUT","6.4684401","0.016000001"
"2004","Mali","MLI","Hungary","HUN","0.1903","0.055"
"2004","Mali","MLI","Czech Republic","CZE","11.826666","5.0997643"
"2004","Mali","MLI","Slovakia","SVK","0.16784336","0.005666815"
"2004","Mali","MLI","Italy","ITA","21.45154","24.620399"
"2004","Mali","MLI","San Marino","SMR","-9","-9"
"2004","Mali","MLI","Malta","MLT","0.33268955","3.77E-05"
"2004","Mali","MLI","Albania","ALB","0","0.063809745"
"2004","Mali","MLI","Macedonia","MKD","0","0.005983803"
"2004","Mali","MLI","Croatia","HRV","0.1687741","0.024014"
"2004","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2004","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Mali","MLI","Slovenia","SVN","0.27010337","1.6365973"
"2004","Mali","MLI","Greece","GRC","0.3608","0.2326"
"2004","Mali","MLI","Cyprus","CYP","0.065999776","0.1052538"
"2004","Mali","MLI","Bulgaria","BGR","0.007172159","0.000999725"
"2004","Mali","MLI","Moldova","MDA","-9","-9"
"2004","Mali","MLI","Romania","ROU","0.85799998","0.75"
"2004","Mali","MLI","Russia","RUS","2.5014033","4.1090622"
"2004","Mali","MLI","Estonia","EST","0","0"
"2004","Mali","MLI","Latvia","LVA","0.002036157","0"
"2004","Mali","MLI","Lithuania","LTU","0.39072001","0"
"2004","Mali","MLI","Ukraine","UKR","13.982551","0"
"2004","Mali","MLI","Belarus","BLR","0.0022","1.00E-04"
"2004","Mali","MLI","Armenia","ARM","-9","0"
"2004","Mali","MLI","Georgia","GEO","-9","0"
"2004","Mali","MLI","Azerbaijan","AZE","0","4.00E-05"
"2004","Mali","MLI","Finland","FIN","6.6749101","0.0043"
"2004","Mali","MLI","Sweden","SWE","0.60565835","0.031709429"
"2004","Mali","MLI","Norway","NOR","0.23406851","0.40431985"
"2004","Mali","MLI","Denmark","DNK","2.9744337","1.6023885"
"2004","Mali","MLI","Iceland","ISL","0","0.000572478"
"2004","Mali","MLI","Cape Verde","CPV","-9","-9"
"2004","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"2004","Mali","MLI","Guinea-Bissau","GNB","0","0"
"2004","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"2004","Mali","MLI","Gambia","GMB","0.066770524","0.009647759"
"2004","Mali","MLI","Senegal","SEN","184.15041","1.4512429"
"2004","Mali","MLI","Benin","BEN","8.4378586","0.00797414"
"2004","Mali","MLI","Mauritania","MRT","1.2899616","0.002785934"
"2004","Mali","MLI","Niger","NER","1.4138207","0.48269418"
"2004","Mali","MLI","Ivory Coast","CIV","158.55611","0.13475724"
"2004","Mali","MLI","Guinea","GIN","2.030149","0.066806838"
"2004","Mali","MLI","Burkina Faso","BFA","3.6199224","4.585784"
"2004","Mali","MLI","Liberia","LBR","0","0"
"2004","Mali","MLI","Sierra Leone","SLE","0","0"
"2004","Mali","MLI","Ghana","GHA","0.020590069","0.024746154"
"2004","Mali","MLI","Togo","TGO","47.839771","0.016039841"
"2004","Mali","MLI","Cameroon","CMR","0.26822078","0.022530487"
"2004","Mali","MLI","Nigeria","NGA","4.9574947","0.67486364"
"2004","Mali","MLI","Gabon","GAB","0.16540802","0.060198788"
"2004","Mali","MLI","Central African Republic","CAF","0.003013522","0.031334803"
"2004","Mali","MLI","Chad","TCD","0","0"
"2004","Mali","MLI","Congo","COG","0.00208221","0"
"2004","Mali","MLI","Democratic Republic of the Congo","COD","0","0"
"2004","Mali","MLI","Uganda","UGA","0.025283081","0.046959769"
"2004","Mali","MLI","Kenya","KEN","2.4625952","0.3238309"
"2004","Mali","MLI","Tanzania","TZA","1.1233221","0.10590975"
"2004","Mali","MLI","Burundi","BDI","0","-9"
"2004","Mali","MLI","Rwanda","RWA","0","0"
"2004","Mali","MLI","Somalia","SOM","0","0"
"2004","Mali","MLI","Djibouti","DJI","-9","0"
"2004","Mali","MLI","Ethiopia","ETH","0","-9"
"2004","Mali","MLI","Eritrea","ERI","-9","-9"
"2004","Mali","MLI","Angola","AGO","-9","-9"
"2004","Mali","MLI","Mozambique","MOZ","-9","-9"
"2004","Mali","MLI","Zambia","ZMB","0.003496928","0.018682234"
"2004","Mali","MLI","Zimbabwe","ZWE","0.067159273","0.23569849"
"2004","Mali","MLI","Malawi","MWI","0","0"
"2004","Mali","MLI","South Africa","ZAF","63.002937","1.8525754"
"2004","Mali","MLI","Namibia","NAM","-9","-9"
"2004","Mali","MLI","Lesotho","LSO","-9","-9"
"2004","Mali","MLI","Botswana","BWA","-9","-9"
"2004","Mali","MLI","Swaziland","SWZ","-9","-9"
"2004","Mali","MLI","Madagascar","MDG","0","0.032118119"
"2004","Mali","MLI","Comoros","COM","-9","-9"
"2004","Mali","MLI","Mauritius","MUS","0.055460472","1.8318896"
"2004","Mali","MLI","Seychelles","SYC","0","0"
"2004","Mali","MLI","Morocco","MAR","13.575696","5.4131608"
"2004","Mali","MLI","Algeria","DZA","0.031556901","8.80E-05"
"2004","Mali","MLI","Tunisia","TUN","5.0144825","2.5290215"
"2004","Mali","MLI","Libya","LBY","0","0"
"2004","Mali","MLI","Sudan","SDN","0","-9"
"2004","Mali","MLI","Iran","IRN","0","0.22632898"
"2004","Mali","MLI","Turkey","TUR","7.0105562","0.39716101"
"2004","Mali","MLI","Iraq","IRQ","0","0"
"2004","Mali","MLI","Egypt","EGY","0.439648","0"
