"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Ethiopia","ETH","United States of America","USA","282.74109","45.400002"
"2004","Ethiopia","ETH","Canada","CAN","6.1278019","5.4188271"
"2004","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2004","Ethiopia","ETH","Cuba","CUB","0.043296438","0"
"2004","Ethiopia","ETH","Haiti","HTI","-9","0"
"2004","Ethiopia","ETH","Dominican Republic","DOM","0","0.00944174"
"2004","Ethiopia","ETH","Jamaica","JAM","0","0"
"2004","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2004","Ethiopia","ETH","Barbados","BRB","0","0.026660001"
"2004","Ethiopia","ETH","Dominica","DMA","0","0"
"2004","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2004","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2004","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2004","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2004","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2004","Ethiopia","ETH","Mexico","MEX","0.000209829","0.5455029"
"2004","Ethiopia","ETH","Belize","BLZ","0","0"
"2004","Ethiopia","ETH","Guatemala","GTM","0.0002","0.1033"
"2004","Ethiopia","ETH","Honduras","HND","0","0.135832"
"2004","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2004","Ethiopia","ETH","Nicaragua","NIC","0","0"
"2004","Ethiopia","ETH","Costa Rica","CRI","0.036065001","0.00001826"
"2004","Ethiopia","ETH","Panama","PAN","0","0"
"2004","Ethiopia","ETH","Colombia","COL","0.16305301","0.018971"
"2004","Ethiopia","ETH","Venezuela","VEN","0.028000001","0"
"2004","Ethiopia","ETH","Guyana","GUY","0","0"
"2004","Ethiopia","ETH","Suriname","SUR","-9","0"
"2004","Ethiopia","ETH","Ecuador","ECU","0.0025","0"
"2004","Ethiopia","ETH","Peru","PER","0.028318785","4.14E-05"
"2004","Ethiopia","ETH","Brazil","BRA","15.420075","0.40424889"
"2004","Ethiopia","ETH","Bolivia","BOL","0.018797999","0.000011"
"2004","Ethiopia","ETH","Paraguay","PRY","0","0"
"2004","Ethiopia","ETH","Chile","CHL","0.0208383","0"
"2004","Ethiopia","ETH","Argentina","ARG","0.104857","0"
"2004","Ethiopia","ETH","Uruguay","URY","-9","0"
"2004","Ethiopia","ETH","United Kingdom","GBR","87.491714","33.678833"
"2004","Ethiopia","ETH","Ireland","IRL","7.9951406","0.088600002"
"2004","Ethiopia","ETH","Netherlands","NLD","44.993774","13.3391"
"2004","Ethiopia","ETH","Belgium","BEL","42.043869","17.521435"
"2004","Ethiopia","ETH","Luxembourg","LUX","0.49110001","0.0049"
"2004","Ethiopia","ETH","France","FRA","38.303497","17.856501"
"2004","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2004","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2004","Ethiopia","ETH","Switzerland","CHE","15.109182","5.7406306"
"2004","Ethiopia","ETH","Spain","ESP","9.5748968","3.2976"
"2004","Ethiopia","ETH","Andorra","AND","-9","-9"
"2004","Ethiopia","ETH","Portugal","PRT","0.45737502","10.8842"
"2004","Ethiopia","ETH","Germany","DEU","105.94593","87.960999"
"2004","Ethiopia","ETH","Poland","POL","2.8677652","2.5950439"
"2004","Ethiopia","ETH","Austria","AUT","8.36656","0.38479999"
"2004","Ethiopia","ETH","Hungary","HUN","0.92384028","1.115"
"2004","Ethiopia","ETH","Czech Republic","CZE","0.64072102","1.2830944"
"2004","Ethiopia","ETH","Slovakia","SVK","0.050539751","0.87455362"
"2004","Ethiopia","ETH","Italy","ITA","126.2347","40.878101"
"2004","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2004","Ethiopia","ETH","Malta","MLT","0.068629324","0"
