"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Dominican Republic","DOM","United States of America","USA","4426.0796","4637.7998"
"2004","Dominican Republic","DOM","Canada","CAN","58.828831","108.18956"
"2004","Dominican Republic","DOM","Bahamas","BHS","0.073992819","1.2307507"
"2004","Dominican Republic","DOM","Cuba","CUB","26.81307","19.104536"
"2004","Dominican Republic","DOM","Haiti","HTI","40.997562","5.4553218"
"2004","Dominican Republic","DOM","Jamaica","JAM","7.4776769","15.99933"
"2004","Dominican Republic","DOM","Trinidad and Tobago","TTO","189.94016","9.4974737"
"2004","Dominican Republic","DOM","Barbados","BRB","0.58764291","3.163075"
"2004","Dominican Republic","DOM","Dominica","DMA","0.00334774","0.87565899"
"2004","Dominican Republic","DOM","Grenada","GRD","0.01484549","0.311663"
"2004","Dominican Republic","DOM","St. Lucia","LCA","0.01603074","1.2265345"
"2004","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0.030768979","0.77037853"
"2004","Dominican Republic","DOM","Antigua & Barbuda","ATG","0.022243319","1.6603054"
"2004","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0.0124784","0.54645437"
"2004","Dominican Republic","DOM","Mexico","MEX","406.61713","41.638489"
"2004","Dominican Republic","DOM","Belize","BLZ","0.00019514","0.079004198"
"2004","Dominican Republic","DOM","Guatemala","GTM","45.711052","19.2516"
"2004","Dominican Republic","DOM","Honduras","HND","7.0729651","9.3724928"
"2004","Dominican Republic","DOM","El Salvador","SLV","26.446344","3.7293746"
"2004","Dominican Republic","DOM","Nicaragua","NIC","11.891474","3.4303775"
"2004","Dominican Republic","DOM","Costa Rica","CRI","65.094398","12.196302"
"2004","Dominican Republic","DOM","Panama","PAN","131.09923","15.500633"
"2004","Dominican Republic","DOM","Colombia","COL","435.12485","3.195838"
"2004","Dominican Republic","DOM","Venezuela","VEN","630.75513","3.5150001"
"2004","Dominican Republic","DOM","Guyana","GUY","0.56449479","1.7330946"
"2004","Dominican Republic","DOM","Suriname","SUR","0.081799738","0.091346033"
"2004","Dominican Republic","DOM","Ecuador","ECU","36.788635","0.70812702"
"2004","Dominican Republic","DOM","Peru","PER","16.789721","2.1077516"
"2004","Dominican Republic","DOM","Brazil","BRA","292.54343","2.6073356"
"2004","Dominican Republic","DOM","Bolivia","BOL","1.5554589","0.70263088"
"2004","Dominican Republic","DOM","Paraguay","PRY","0.92324132","0.0216238"
"2004","Dominican Republic","DOM","Chile","CHL","30.103273","2.9143169"
"2004","Dominican Republic","DOM","Argentina","ARG","91.787338","0.428233"
"2004","Dominican Republic","DOM","Uruguay","URY","5.670629","0.120931"
"2004","Dominican Republic","DOM","United Kingdom","GBR","35.097038","77.453026"
"2004","Dominican Republic","DOM","Ireland","IRL","0.18553238","0.1612"
"2004","Dominican Republic","DOM","Netherlands","NLD","48.911186","99.855301"
"2004","Dominican Republic","DOM","Belgium","BEL","38.974442","83.967072"
"2004","Dominican Republic","DOM","Luxembourg","LUX","0.13263404","0.0005"
"2004","Dominican Republic","DOM","France","FRA","39.043228","38.930401"
"2004","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"2004","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"2004","Dominican Republic","DOM","Switzerland","CHE","18.01889","11.480484"
"2004","Dominican Republic","DOM","Spain","ESP","214.52945","96.6297"
"2004","Dominican Republic","DOM","Andorra","AND","-9","-9"
"2004","Dominican Republic","DOM","Portugal","PRT","1.278844","0.086499996"
"2004","Dominican Republic","DOM","Germany","DEU","101.99925","59.303001"
"2004","Dominican Republic","DOM","Poland","POL","5.3752356","3.300123"
"2004","Dominican Republic","DOM","Austria","AUT","1.7963847","0.8617"
"2004","Dominican Republic","DOM","Hungary","HUN","0.69962794","0.097000003"
"2004","Dominican Republic","DOM","Czech Republic","CZE","1.4293778","3.3767335"
"2004","Dominican Republic","DOM","Slovakia","SVK","0.29702637","0.01214191"
"2004","Dominican Republic","DOM","Italy","ITA","102.28484","35.963699"
"2004","Dominican Republic","DOM","San Marino","SMR","-9","-9"
"2004","Dominican Republic","DOM","Malta","MLT","1.3203382","0.020823227"
"2004","Dominican Republic","DOM","Albania","ALB","0.094639383","0"
"2004","Dominican Republic","DOM","Macedonia","MKD","0","0.022596266"
"2004","Dominican Republic","DOM","Croatia","HRV","0.081661999","0.56735098"
"2004","Dominican Republic","DOM","Yugoslavia","YUG","-9","-9"
"2004","Dominican Republic","DOM","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Dominican Republic","DOM","Slovenia","SVN","0.88142467","0.32277772"
"2004","Dominican Republic","DOM","Greece","GRC","0.48343602","1.1823"
"2004","Dominican Republic","DOM","Cyprus","CYP","0.071672812","0.5530982"
"2004","Dominican Republic","DOM","Bulgaria","BGR","1.7288779","0.13880713"
"2004","Dominican Republic","DOM","Moldova","MDA","-9","0.0103"
"2004","Dominican Republic","DOM","Romania","ROU","0.068310879","0.97000003"
"2004","Dominican Republic","DOM","Russia","RUS","12.574597","1.475035"
"2004","Dominican Republic","DOM","Estonia","EST","0.17","0.33000001"
"2004","Dominican Republic","DOM","Latvia","LVA","0.031467885","0.037021041"
"2004","Dominican Republic","DOM","Lithuania","LTU","0.00130394","0.1226"
"2004","Dominican Republic","DOM","Ukraine","UKR","5.282022","0.83252001"
"2004","Dominican Republic","DOM","Belarus","BLR","0","0.097999997"
"2004","Dominican Republic","DOM","Armenia","ARM","0","0.67253399"
"2004","Dominican Republic","DOM","Georgia","GEO","0","2.4837685"
"2004","Dominican Republic","DOM","Azerbaijan","AZE","0","0.002"
"2004","Dominican Republic","DOM","Finland","FIN","35.677738","79.599998"
"2004","Dominican Republic","DOM","Sweden","SWE","14.270967","3.038233"
"2004","Dominican Republic","DOM","Norway","NOR","19.585926","3.4760013"
"2004","Dominican Republic","DOM","Denmark","DNK","45.595215","1.5356222"
"2004","Dominican Republic","DOM","Iceland","ISL","4.2085228","0.13327532"
"2004","Dominican Republic","DOM","Cape Verde","CPV","-9","-9"
"2004","Dominican Republic","DOM","Sao Tome and Principe","STP","0.12007116","0.040517181"
"2004","Dominican Republic","DOM","Guinea-Bissau","GNB","0","-9"
"2004","Dominican Republic","DOM","Equatorial Guinea","GNQ","-9","-9"
"2004","Dominican Republic","DOM","Gambia","GMB","0.00672342","0"
"2004","Dominican Republic","DOM","Mali","MLI","0","-9"
"2004","Dominican Republic","DOM","Senegal","SEN","0","0"
"2004","Dominican Republic","DOM","Benin","BEN","0.038278788","0.000204568"
"2004","Dominican Republic","DOM","Mauritania","MRT","0","-9"
