"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Uruguay","URY","United States of America","USA","223.90161","622.09998"
"2004","Uruguay","URY","Canada","CAN","12.021276","111.47176"
"2004","Uruguay","URY","Bahamas","BHS","0.046454001","0.71460402"
"2004","Uruguay","URY","Cuba","CUB","0.24058001","9.6607361"
"2004","Uruguay","URY","Haiti","HTI","5.90E-05","0.016882198"
"2004","Uruguay","URY","Dominican Republic","DOM","0.120931","5.670629"
"2004","Uruguay","URY","Jamaica","JAM","0.015212","0.91775"
"2004","Uruguay","URY","Trinidad and Tobago","TTO","1.119381","10.031293"
"2004","Uruguay","URY","Barbados","BRB","0.004942","0.852525"
"2004","Uruguay","URY","Dominica","DMA","0.003578","0"
"2004","Uruguay","URY","Grenada","GRD","0.051100999","0"
"2004","Uruguay","URY","St. Lucia","LCA","0","0"
"2004","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0.003224444"
"2004","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.006804"
"2004","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"2004","Uruguay","URY","Mexico","MEX","29.603039","149.41809"
"2004","Uruguay","URY","Belize","BLZ","0.025273001","0.033879999"
"2004","Uruguay","URY","Guatemala","GTM","0.040149","22.622601"
"2004","Uruguay","URY","Honduras","HND","0.004985","1.26738"
"2004","Uruguay","URY","El Salvador","SLV","0.026924999","3.0343406"
"2004","Uruguay","URY","Nicaragua","NIC","0.004384","1.1459253"
"2004","Uruguay","URY","Costa Rica","CRI","0.89104199","11.833671"
"2004","Uruguay","URY","Panama","PAN","1.537481","4.3214402"
"2004","Uruguay","URY","Colombia","COL","2.6735909","24.281942"
"2004","Uruguay","URY","Venezuela","VEN","1.821311","86.653999"
"2004","Uruguay","URY","Guyana","GUY","0","0"
"2004","Uruguay","URY","Suriname","SUR","0.002194921","0.5321722"
"2004","Uruguay","URY","Ecuador","ECU","1.5027699","40.11462"
"2004","Uruguay","URY","Peru","PER","8.990097","64.22847"
"2004","Uruguay","URY","Brazil","BRA","676.5249","575.15558"
"2004","Uruguay","URY","Bolivia","BOL","1.080339","3.8265593"
"2004","Uruguay","URY","Paraguay","PRY","16.141031","61.241749"
"2004","Uruguay","URY","Chile","CHL","58.425434","74.863686"
"2004","Uruguay","URY","Argentina","ARG","691.461","365.30032"
