"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Fiji","FJI","United States of America","USA","27.83","227.3"
"2004","Fiji","FJI","Canada","CAN","3.2773356","4.6860805"
"2004","Fiji","FJI","Bahamas","BHS","0","0"
"2004","Fiji","FJI","Cuba","CUB","0","0"
"2004","Fiji","FJI","Haiti","HTI","0","0"
"2004","Fiji","FJI","Dominican Republic","DOM","0","1.9813817"
"2004","Fiji","FJI","Jamaica","JAM","0","0.025049999"
"2004","Fiji","FJI","Trinidad and Tobago","TTO","0","0.054493435"
"2004","Fiji","FJI","Barbados","BRB","0","0"
"2004","Fiji","FJI","Dominica","DMA","0","0"
"2004","Fiji","FJI","Grenada","GRD","0","0"
"2004","Fiji","FJI","St. Lucia","LCA","0","0"
"2004","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2004","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2004","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2004","Fiji","FJI","Mexico","MEX","0","0"
"2004","Fiji","FJI","Belize","BLZ","0","0"
"2004","Fiji","FJI","Guatemala","GTM","0.018920001","0"
"2004","Fiji","FJI","Honduras","HND","0","0.234534"
"2004","Fiji","FJI","El Salvador","SLV","0","0"
"2004","Fiji","FJI","Nicaragua","NIC","0","0"
"2004","Fiji","FJI","Costa Rica","CRI","0.0229658","0.00021456"
"2004","Fiji","FJI","Panama","PAN","0","0"
"2004","Fiji","FJI","Colombia","COL","0.1979582","0.049415998"
"2004","Fiji","FJI","Venezuela","VEN","0","0"
"2004","Fiji","FJI","Guyana","GUY","0","0"
"2004","Fiji","FJI","Suriname","SUR","0","0"
"2004","Fiji","FJI","Ecuador","ECU","0","0"
"2004","Fiji","FJI","Peru","PER","0","2.77E-05"
"2004","Fiji","FJI","Brazil","BRA","2.235441","0.0170731"
"2004","Fiji","FJI","Bolivia","BOL","0","0"
"2004","Fiji","FJI","Paraguay","PRY","0","0"
"2004","Fiji","FJI","Chile","CHL","1.3792986","0.002798"
"2004","Fiji","FJI","Argentina","ARG","0.064506203","0"
"2004","Fiji","FJI","Uruguay","URY","0","0"
"2004","Fiji","FJI","United Kingdom","GBR","12.794138","119.51351"
"2004","Fiji","FJI","Ireland","IRL","1.14389","0.027000001"
"2004","Fiji","FJI","Netherlands","NLD","5.8415499","1.235"
"2004","Fiji","FJI","Belgium","BEL","1.5031362","0.046137262"
"2004","Fiji","FJI","Luxembourg","LUX","0.035420001","0"
"2004","Fiji","FJI","France","FRA","14.32079","0.16410001"
"2004","Fiji","FJI","Monaco","MCO","-9","-9"
"2004","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2004","Fiji","FJI","Switzerland","CHE","2.5345349","0.020607226"
"2004","Fiji","FJI","Spain","ESP","1.22771","0.055500001"
"2004","Fiji","FJI","Andorra","AND","-9","-9"
"2004","Fiji","FJI","Portugal","PRT","0.01749","4.8095999"
"2004","Fiji","FJI","Germany","DEU","6.8892999","2.5669999"
"2004","Fiji","FJI","Poland","POL","0.083551601","0.017996"
"2004","Fiji","FJI","Austria","AUT","0.028489999","0.023399999"
"2004","Fiji","FJI","Hungary","HUN","0.0143","0.01"
"2004","Fiji","FJI","Czech Republic","CZE","0.23490222","0"
"2004","Fiji","FJI","Slovakia","SVK","0.020767519","0.000564201"
"2004","Fiji","FJI","Italy","ITA","3.2170601","0.35550001"
"2004","Fiji","FJI","San Marino","SMR","-9","-9"
"2004","Fiji","FJI","Malta","MLT","0","0"
"2004","Fiji","FJI","Albania","ALB","0","0"
"2004","Fiji","FJI","Macedonia","MKD","0","0"
"2004","Fiji","FJI","Croatia","HRV","0","0.00677"
