"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","United Kingdom","GBR","United States of America","USA","42136.543","47676.699"
"2004","United Kingdom","GBR","Canada","CAN","7826.5825","8135.6055"
"2004","United Kingdom","GBR","Bahamas","BHS","8.7679386","78.163902"
"2004","United Kingdom","GBR","Cuba","CUB","22.429962","23.15694"
"2004","United Kingdom","GBR","Haiti","HTI","0.90132439","12.740949"
"2004","United Kingdom","GBR","Dominican Republic","DOM","77.453026","35.097038"
"2004","United Kingdom","GBR","Jamaica","JAM","171.84476","93.212448"
"2004","United Kingdom","GBR","Trinidad and Tobago","TTO","131.05246","194.80145"
"2004","United Kingdom","GBR","Barbados","BRB","36.301407","83.240639"
"2004","United Kingdom","GBR","Dominica","DMA","17.651621","16.136209"
"2004","United Kingdom","GBR","Grenada","GRD","0.68121731","13.238241"
"2004","United Kingdom","GBR","St. Lucia","LCA","37.487785","32.666824"
"2004","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","22.110882","23.635038"
"2004","United Kingdom","GBR","Antigua & Barbuda","ATG","57.93977","20.942434"
"2004","United Kingdom","GBR","St. Kitts and Nevis","KNA","5.1108809","25.171505"
"2004","United Kingdom","GBR","Mexico","MEX","771.07257","1604.0088"
"2004","United Kingdom","GBR","Belize","BLZ","81.76281","18.171343"
"2004","United Kingdom","GBR","Guatemala","GTM","27.921835","47.245602"
"2004","United Kingdom","GBR","Honduras","HND","47.252125","12.93758"
"2004","United Kingdom","GBR","El Salvador","SLV","13.246951","20.801537"
"2004","United Kingdom","GBR","Nicaragua","NIC","6.6344404","9.8471365"
"2004","United Kingdom","GBR","Costa Rica","CRI","1073.5421","84.524475"
"2004","United Kingdom","GBR","Panama","PAN","15.356458","15.968717"
"2004","United Kingdom","GBR","Colombia","COL","518.50391","194.47084"
"2004","United Kingdom","GBR","Venezuela","VEN","389.95599","386.72601"
"2004","United Kingdom","GBR","Guyana","GUY","78.229034","32.927032"
"2004","United Kingdom","GBR","Suriname","SUR","0.77729237","1.847025"
"2004","United Kingdom","GBR","Ecuador","ECU","77.527946","50.381374"
"2004","United Kingdom","GBR","Peru","PER","248.01129","127.67207"
"2004","United Kingdom","GBR","Brazil","BRA","2893.4758","1490.4404"
"2004","United Kingdom","GBR","Bolivia","BOL","19.904341","11.181069"
"2004","United Kingdom","GBR","Paraguay","PRY","1.7270846","31.38875"
"2004","United Kingdom","GBR","Chile","CHL","885.44348","225.16994"
"2004","United Kingdom","GBR","Argentina","ARG","499.50735","285.09918"
"2004","United Kingdom","GBR","Uruguay","URY","80.180298","28.766714"
"2004","United Kingdom","GBR","Ireland","IRL","17068.695","22018.273"
"2004","United Kingdom","GBR","Netherlands","NLD","30122.93","20314.744"
"2004","United Kingdom","GBR","Belgium","BEL","22026.654","19530.873"
"2004","United Kingdom","GBR","Luxembourg","LUX","1342.3132","273.78149"
"2004","United Kingdom","GBR","France","FRA","33387.293","32955.563"
"2004","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2004","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2004","United Kingdom","GBR","Switzerland","CHE","6574.1631","4698.1626"
"2004","United Kingdom","GBR","Spain","ESP","14804.375","16445.346"
"2004","United Kingdom","GBR","Andorra","AND","-9","-9"
"2004","United Kingdom","GBR","Portugal","PRT","3223.395","2532.7742"
"2004","United Kingdom","GBR","Germany","DEU","59088.352","42684.578"
"2004","United Kingdom","GBR","Poland","POL","3158.9482","2922.4177"
"2004","United Kingdom","GBR","Austria","AUT","3926.6951","2203.7239"
"2004","United Kingdom","GBR","Hungary","HUN","2738.7354","1575.515"
"2004","United Kingdom","GBR","Czech Republic","CZE","2217.3691","2034.3082"
"2004","United Kingdom","GBR","Slovakia","SVK","453.77762","431.43927"
"2004","United Kingdom","GBR","Italy","ITA","19410.635","15299.813"
"2004","United Kingdom","GBR","San Marino","SMR","-9","-9"
"2004","United Kingdom","GBR","Malta","MLT","322.96359","456.69025"
"2004","United Kingdom","GBR","Albania","ALB","2.9671252","14.772957"
"2004","United Kingdom","GBR","Macedonia","MKD","52.324917","54.747803"
