"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Niger","NER","United States of America","USA","60.418167","28"
"2004","Niger","NER","Canada","CAN","1.8190945","1.8663218"
"2004","Niger","NER","Bahamas","BHS","0","-9"
"2004","Niger","NER","Cuba","CUB","0","0"
"2004","Niger","NER","Haiti","HTI","0","-9"
"2004","Niger","NER","Dominican Republic","DOM","-9","-9"
"2004","Niger","NER","Jamaica","JAM","0.001892918","-9"
"2004","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2004","Niger","NER","Barbados","BRB","0","0.006395"
"2004","Niger","NER","Dominica","DMA","-9","-9"
"2004","Niger","NER","Grenada","GRD","0","0"
"2004","Niger","NER","St. Lucia","LCA","0","0"
"2004","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2004","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2004","Niger","NER","Mexico","MEX","0.18929183","0"
"2004","Niger","NER","Belize","BLZ","0","0"
"2004","Niger","NER","Guatemala","GTM","0.14210001","0"
"2004","Niger","NER","Honduras","HND","0","0"
"2004","Niger","NER","El Salvador","SLV","0","0"
"2004","Niger","NER","Nicaragua","NIC","0","0.00011515"
"2004","Niger","NER","Costa Rica","CRI","0","0"
"2004","Niger","NER","Panama","PAN","0","0"
"2004","Niger","NER","Colombia","COL","0.03596545","0.000536"
"2004","Niger","NER","Venezuela","VEN","0.020822102","0"
"2004","Niger","NER","Guyana","GUY","0","0"
"2004","Niger","NER","Suriname","SUR","0","0"
"2004","Niger","NER","Ecuador","ECU","0.009464592","0"
"2004","Niger","NER","Peru","PER","0.007571674","0.003898984"
"2004","Niger","NER","Brazil","BRA","14.037883","4.18E-05"
"2004","Niger","NER","Bolivia","BOL","0","0"
"2004","Niger","NER","Paraguay","PRY","0","0"
"2004","Niger","NER","Chile","CHL","0.63980639","0"
"2004","Niger","NER","Argentina","ARG","5.1979537","0"
"2004","Niger","NER","Uruguay","URY","0.022518","0"
"2004","Niger","NER","United Kingdom","GBR","11.200397","0.53456467"
"2004","Niger","NER","Ireland","IRL","0.93131584","0.0276"
"2004","Niger","NER","Netherlands","NLD","11.151182","1.0856"
"2004","Niger","NER","Belgium","BEL","12.642801","0.031729233"
"2004","Niger","NER","Luxembourg","LUX","0.33315364","0.079099998"
"2004","Niger","NER","France","FRA","84.72892","135.508"
"2004","Niger","NER","Monaco","MCO","-9","-9"
"2004","Niger","NER","Liechtenstein","LIE","-9","-9"
"2004","Niger","NER","Switzerland","CHE","0.70227271","0.70515716"
"2004","Niger","NER","Spain","ESP","3.8274808","1.6102999"
"2004","Niger","NER","Andorra","AND","-9","-9"
"2004","Niger","NER","Portugal","PRT","0.75716734","0.354"
"2004","Niger","NER","Germany","DEU","8.6184568","2.2409999"
"2004","Niger","NER","Poland","POL","0.24418646","0.094705999"
"2004","Niger","NER","Austria","AUT","0.13818304","0.0016"
"2004","Niger","NER","Hungary","HUN","0.092753001","0.005"
"2004","Niger","NER","Czech Republic","CZE","0.041509278","0.2080486"
"2004","Niger","NER","Slovakia","SVK","0.068748765","0.006699843"
"2004","Niger","NER","Italy","ITA","5.0219121","0.3317"
"2004","Niger","NER","San Marino","SMR","-9","-9"
"2004","Niger","NER","Malta","MLT","0.058680467","0"
"2004","Niger","NER","Albania","ALB","0","0.20500167"
"2004","Niger","NER","Macedonia","MKD","0","0"
"2004","Niger","NER","Croatia","HRV","0","0.001259"
"2004","Niger","NER","Yugoslavia","YUG","-9","-9"
"2004","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Niger","NER","Slovenia","SVN","0.14323761","0.001599656"
"2004","Niger","NER","Greece","GRC","0.022715019","0"
"2004","Niger","NER","Cyprus","CYP","0.32558197","0.002187417"
"2004","Niger","NER","Bulgaria","BGR","0.13061136","0.000513581"
"2004","Niger","NER","Moldova","MDA","0","0"
"2004","Niger","NER","Romania","ROU","0.43915704","0"
"2004","Niger","NER","Russia","RUS","1.7490566","0.000233"
"2004","Niger","NER","Estonia","EST","0","0"
"2004","Niger","NER","Latvia","LVA","0","0"
"2004","Niger","NER","Lithuania","LTU","0.0119","1.00E-04"
"2004","Niger","NER","Ukraine","UKR","0.59341002","0.00121"
"2004","Niger","NER","Belarus","BLR","0.071599998","0"
"2004","Niger","NER","Armenia","ARM","0","0"
"2004","Niger","NER","Georgia","GEO","-9","0"
"2004","Niger","NER","Azerbaijan","AZE","0","0"
"2004","Niger","NER","Finland","FIN","0.33126071","8.7152004"
"2004","Niger","NER","Sweden","SWE","0.95970958","0.25484881"
"2004","Niger","NER","Norway","NOR","0.14007595","0"
"2004","Niger","NER","Denmark","DNK","3.1725311","0.033383094"
"2004","Niger","NER","Iceland","ISL","0","0.000272304"
"2004","Niger","NER","Cape Verde","CPV","-9","-9"
"2004","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"2004","Niger","NER","Guinea-Bissau","GNB","0","0.00208221"
"2004","Niger","NER","Equatorial Guinea","GNQ","0.024607938","0.13534366"
"2004","Niger","NER","Gambia","GMB","0","0"
"2004","Niger","NER","Mali","MLI","0.48269418","1.4138207"
"2004","Niger","NER","Senegal","SEN","3.7858367","0.020141536"
"2004","Niger","NER","Benin","BEN","22.862667","0.37074682"
"2004","Niger","NER","Mauritania","MRT","0.17982724","0.004164421"
"2004","Niger","NER","Ivory Coast","CIV","44.084175","0.52910882"
"2004","Niger","NER","Guinea","GIN","0.022715019","0.31422445"
"2004","Niger","NER","Burkina Faso","BFA","14.369143","1.1300722"
"2004","Niger","NER","Liberia","LBR","0.051108796","0"
"2004","Niger","NER","Sierra Leone","SLE","0","0.66422504"
"2004","Niger","NER","Ghana","GHA","5.0711284","9.8342791"
"2004","Niger","NER","Togo","TGO","8.3155899","0.080032282"
