"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Oman","OMN","United States of America","USA","424.10345","449.39999"
"2004","Oman","OMN","Canada","CAN","34.624935","6.1888657"
"2004","Oman","OMN","Bahamas","BHS","0","0"
"2004","Oman","OMN","Cuba","CUB","0.008148245","0"
"2004","Oman","OMN","Haiti","HTI","0","0"
"2004","Oman","OMN","Dominican Republic","DOM","0","0"
"2004","Oman","OMN","Jamaica","JAM","0","0.044517554"
"2004","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"2004","Oman","OMN","Barbados","BRB","0","0.012545"
"2004","Oman","OMN","Dominica","DMA","0","0"
"2004","Oman","OMN","Grenada","GRD","0","0"
"2004","Oman","OMN","St. Lucia","LCA","0","0"
"2004","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2004","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2004","Oman","OMN","Mexico","MEX","2.0505903","0"
"2004","Oman","OMN","Belize","BLZ","0","0"
"2004","Oman","OMN","Guatemala","GTM","0.52837449","0"
"2004","Oman","OMN","Honduras","HND","0","0"
"2004","Oman","OMN","El Salvador","SLV","0","0"
"2004","Oman","OMN","Nicaragua","NIC","0","0"
"2004","Oman","OMN","Costa Rica","CRI","0.04382835","0"
"2004","Oman","OMN","Panama","PAN","0","0.20926137"
"2004","Oman","OMN","Colombia","COL","0.022720417","0.055034"
"2004","Oman","OMN","Venezuela","VEN","0.014","0.016000001"
"2004","Oman","OMN","Guyana","GUY","0.004785436","0.019714175"
"2004","Oman","OMN","Suriname","SUR","0","0"
"2004","Oman","OMN","Ecuador","ECU","0","0.024010001"
"2004","Oman","OMN","Peru","PER","0","0.055307306"
"2004","Oman","OMN","Brazil","BRA","48.73912","0.0147224"
"2004","Oman","OMN","Bolivia","BOL","0","0"
"2004","Oman","OMN","Paraguay","PRY","0.10814044","0.0002838"
"2004","Oman","OMN","Chile","CHL","5.5296488","0.116467"
"2004","Oman","OMN","Argentina","ARG","33.897697","0.05452"
"2004","Oman","OMN","Uruguay","URY","0.006128","0.000406"
