"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Togo","TGO","United States of America","USA","13.449058","1.8"
"2004","Togo","TGO","Canada","CAN","7.4245567","0.59964782"
"2004","Togo","TGO","Bahamas","BHS","0.013957795","0.009263433"
"2004","Togo","TGO","Cuba","CUB","0","0"
"2004","Togo","TGO","Haiti","HTI","0","0"
"2004","Togo","TGO","Dominican Republic","DOM","0","0"
"2004","Togo","TGO","Jamaica","JAM","0.059891555","0"
"2004","Togo","TGO","Trinidad and Tobago","TTO","0.013239455","0"
"2004","Togo","TGO","Barbados","BRB","0","0"
"2004","Togo","TGO","Dominica","DMA","0.018810876","-9"
"2004","Togo","TGO","Grenada","GRD","0","0"
"2004","Togo","TGO","St. Lucia","LCA","0.001254058","0"
"2004","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"2004","Togo","TGO","Antigua & Barbuda","ATG","0","0.019593598"
"2004","Togo","TGO","St. Kitts and Nevis","KNA","0.012459567","-9"
"2004","Togo","TGO","Mexico","MEX","0.094779693","0"
"2004","Togo","TGO","Belize","BLZ","0","0"
"2004","Togo","TGO","Guatemala","GTM","0","0"
"2004","Togo","TGO","Honduras","HND","0","0.46393758"
"2004","Togo","TGO","El Salvador","SLV","0","0"
"2004","Togo","TGO","Nicaragua","NIC","0","0.00045236"
"2004","Togo","TGO","Costa Rica","CRI","0","0"
"2004","Togo","TGO","Panama","PAN","0","0"
"2004","Togo","TGO","Colombia","COL","0.11212275","0"
"2004","Togo","TGO","Venezuela","VEN","0.19784276","0"
"2004","Togo","TGO","Guyana","GUY","0.001514335","0.000466144"
"2004","Togo","TGO","Suriname","SUR","0","0"
"2004","Togo","TGO","Ecuador","ECU","0.011293319","0"
"2004","Togo","TGO","Peru","PER","0.00081634","0.014730647"
"2004","Togo","TGO","Brazil","BRA","13.962921","7.628355"
"2004","Togo","TGO","Bolivia","BOL","0","0"
"2004","Togo","TGO","Paraguay","PRY","0.003520828","0.01871256"
"2004","Togo","TGO","Chile","CHL","0.098210603","0"
"2004","Togo","TGO","Argentina","ARG","0.17362581","0"
"2004","Togo","TGO","Uruguay","URY","4.2616954","1.9436131"
"2004","Togo","TGO","United Kingdom","GBR","11.339045","0.66145849"
"2004","Togo","TGO","Ireland","IRL","0.6817553","0.366"
"2004","Togo","TGO","Netherlands","NLD","18.639549","21.625799"
"2004","Togo","TGO","Belgium","BEL","26.858021","19.087643"
"2004","Togo","TGO","Luxembourg","LUX","0.33165351","0.0016"
"2004","Togo","TGO","France","FRA","108.53742","14.6947"
"2004","Togo","TGO","Monaco","MCO","-9","-9"
"2004","Togo","TGO","Liechtenstein","LIE","-9","-9"
"2004","Togo","TGO","Switzerland","CHE","0.53718501","1.2037419"
"2004","Togo","TGO","Spain","ESP","15.940372","8.9164"
"2004","Togo","TGO","Andorra","AND","-9","-9"
"2004","Togo","TGO","Portugal","PRT","0.18557377","5.3016"
"2004","Togo","TGO","Germany","DEU","18.264879","5.75"
"2004","Togo","TGO","Poland","POL","0.47132942","2.2196"
"2004","Togo","TGO","Austria","AUT","0.27970704","0.044500001"
"2004","Togo","TGO","Hungary","HUN","0.00896302","0"
"2004","Togo","TGO","Czech Republic","CZE","1.220459","0.36959466"
"2004","Togo","TGO","Slovakia","SVK","0","0.027991965"
