"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Malaysia","MYS","United States of America","USA","15262.949","29050.801"
"2004","Malaysia","MYS","Canada","CAN","462.89117","2228.9734"
"2004","Malaysia","MYS","Bahamas","BHS","0.41238394","0.71231544"
"2004","Malaysia","MYS","Cuba","CUB","0.10458842","1.9193168"
"2004","Malaysia","MYS","Haiti","HTI","0.03618684","45.701694"
"2004","Malaysia","MYS","Dominican Republic","DOM","3.4443088","2.9716928"
"2004","Malaysia","MYS","Jamaica","JAM","0.088210002","8.8708897"
"2004","Malaysia","MYS","Trinidad and Tobago","TTO","0.002177105","6.8782625"
"2004","Malaysia","MYS","Barbados","BRB","0.048305791","5.0920148"
"2004","Malaysia","MYS","Dominica","DMA","0.69469839","0.05442163"
"2004","Malaysia","MYS","Grenada","GRD","0.06007316","0.4174833"
"2004","Malaysia","MYS","St. Lucia","LCA","0","0.095110342"
"2004","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0.002345263","0.15695778"
"2004","Malaysia","MYS","Antigua & Barbuda","ATG","0.000144474","0.76927763"
"2004","Malaysia","MYS","St. Kitts and Nevis","KNA","0.000544474","0.41175345"
"2004","Malaysia","MYS","Mexico","MEX","134.3624","3711.0532"
"2004","Malaysia","MYS","Belize","BLZ","1.0558292","1.3302288"
"2004","Malaysia","MYS","Guatemala","GTM","14.036539","40.999199"
"2004","Malaysia","MYS","Honduras","HND","0.037354212","13.035755"
"2004","Malaysia","MYS","El Salvador","SLV","0.37352788","7.5286617"
"2004","Malaysia","MYS","Nicaragua","NIC","0.14270605","9.6281385"
"2004","Malaysia","MYS","Costa Rica","CRI","190.81854","23.103313"
"2004","Malaysia","MYS","Panama","PAN","0.68436396","3.779182"
"2004","Malaysia","MYS","Colombia","COL","1.8591861","62.714657"
"2004","Malaysia","MYS","Venezuela","VEN","2.8960164","31.066999"
"2004","Malaysia","MYS","Guyana","GUY","0.35012552","1.3761489"
"2004","Malaysia","MYS","Suriname","SUR","0.046942104","0.24636015"
"2004","Malaysia","MYS","Ecuador","ECU","1.0934992","10.286327"
"2004","Malaysia","MYS","Peru","PER","8.8136778","23.406527"
"2004","Malaysia","MYS","Brazil","BRA","341.44788","566.862"
"2004","Malaysia","MYS","Bolivia","BOL","5.6353955","1.6062562"
"2004","Malaysia","MYS","Paraguay","PRY","0.53332555","11.632538"
"2004","Malaysia","MYS","Chile","CHL","137.34595","118.06174"
"2004","Malaysia","MYS","Argentina","ARG","376.39859","65.224121"
"2004","Malaysia","MYS","Uruguay","URY","18.24181","3.959476"
"2004","Malaysia","MYS","United Kingdom","GBR","1747.2188","3782.749"
"2004","Malaysia","MYS","Ireland","IRL","590.55969","482.08859"
"2004","Malaysia","MYS","Netherlands","NLD","903.8974","5677.5195"
"2004","Malaysia","MYS","Belgium","BEL","404.56387","575.96765"
"2004","Malaysia","MYS","Luxembourg","LUX","8.0815868","22.1033"
"2004","Malaysia","MYS","France","FRA","1460.1962","1547.8049"
"2004","Malaysia","MYS","Monaco","MCO","-9","-9"
"2004","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2004","Malaysia","MYS","Switzerland","CHE","1013.5813","155.6866"
"2004","Malaysia","MYS","Spain","ESP","216.12488","634.80261"
"2004","Malaysia","MYS","Andorra","AND","-9","-9"
"2004","Malaysia","MYS","Portugal","PRT","162.72238","89.585098"
"2004","Malaysia","MYS","Germany","DEU","4702.6538","4616.7222"
"2004","Malaysia","MYS","Poland","POL","75.614906","438.17804"
"2004","Malaysia","MYS","Austria","AUT","140.79135","158.33051"
"2004","Malaysia","MYS","Hungary","HUN","35.231777","617.58002"
"2004","Malaysia","MYS","Czech Republic","CZE","55.115253","600.22974"
"2004","Malaysia","MYS","Slovakia","SVK","16.417812","24.675051"
"2004","Malaysia","MYS","Italy","ITA","951.51093","803.15057"
"2004","Malaysia","MYS","San Marino","SMR","-9","-9"
"2004","Malaysia","MYS","Malta","MLT","33.510254","94.495926"
"2004","Malaysia","MYS","Albania","ALB","0.11938526","1.519489"
"2004","Malaysia","MYS","Macedonia","MKD","0.03265921","5.5670099"
