"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Estonia","EST","United States of America","USA","98.309998","433.10001"
"2004","Estonia","EST","Canada","CAN","6.2600002","20.458145"
"2004","Estonia","EST","Bahamas","BHS","0","0.11"
"2004","Estonia","EST","Cuba","CUB","0.16","0.066"
"2004","Estonia","EST","Haiti","HTI","0","0"
"2004","Estonia","EST","Dominican Republic","DOM","0.33000001","0.17"
"2004","Estonia","EST","Jamaica","JAM","0.021120001","0.00197"
"2004","Estonia","EST","Trinidad and Tobago","TTO","0","0.077"
"2004","Estonia","EST","Barbados","BRB","0.039999999","0.001475"
"2004","Estonia","EST","Dominica","DMA","0","0.033"
"2004","Estonia","EST","Grenada","GRD","0","0"
"2004","Estonia","EST","St. Lucia","LCA","0","0"
"2004","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0"
"2004","Estonia","EST","Antigua & Barbuda","ATG","0","0.090000004"
"2004","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"2004","Estonia","EST","Mexico","MEX","0.60000002","1.23"
"2004","Estonia","EST","Belize","BLZ","0.01","2.5079999"
"2004","Estonia","EST","Guatemala","GTM","0","0.12809999"
"2004","Estonia","EST","Honduras","HND","0","2.0658481"
"2004","Estonia","EST","El Salvador","SLV","0","0.090000004"
"2004","Estonia","EST","Nicaragua","NIC","0","0.02"
"2004","Estonia","EST","Costa Rica","CRI","1.11","0.00958415"
"2004","Estonia","EST","Panama","PAN","2.47","0.018848"
"2004","Estonia","EST","Colombia","COL","0.25999999","0.65678"
"2004","Estonia","EST","Venezuela","VEN","0","9.2519999"
"2004","Estonia","EST","Guyana","GUY","0","0"
"2004","Estonia","EST","Suriname","SUR","0","0"
"2004","Estonia","EST","Ecuador","ECU","0.25999999","3.502337"
"2004","Estonia","EST","Peru","PER","0.49000001","0.28886196"
"2004","Estonia","EST","Brazil","BRA","12.15","15.983279"
"2004","Estonia","EST","Bolivia","BOL","0","0.053644665"
"2004","Estonia","EST","Paraguay","PRY","0","0.042546902"
"2004","Estonia","EST","Chile","CHL","3.04","1.7832839"
"2004","Estonia","EST","Argentina","ARG","3.9300001","7.3589258"
"2004","Estonia","EST","Uruguay","URY","0.25999999","1.5475039"
"2004","Estonia","EST","United Kingdom","GBR","185.61","686.69067"
"2004","Estonia","EST","Ireland","IRL","26.91","25.9133"
"2004","Estonia","EST","Netherlands","NLD","300.53","240.73441"
"2004","Estonia","EST","Belgium","BEL","155.58","177.34296"
"2004","Estonia","EST","Luxembourg","LUX","6.3200002","2.7818999"
"2004","Estonia","EST","France","FRA","164.47","312.186"
"2004","Estonia","EST","Monaco","MCO","-9","-9"
"2004","Estonia","EST","Liechtenstein","LIE","-9","-9"
"2004","Estonia","EST","Switzerland","CHE","52.560001","27.181482"
"2004","Estonia","EST","Spain","ESP","51.990002","87.746597"
"2004","Estonia","EST","Andorra","AND","-9","-9"
"2004","Estonia","EST","Portugal","PRT","8.6999998","59.757301"
"2004","Estonia","EST","Germany","DEU","1076.66","534.961"
"2004","Estonia","EST","Poland","POL","273.78","80.824356"
"2004","Estonia","EST","Austria","AUT","79.849998","37.257301"
"2004","Estonia","EST","Hungary","HUN","118.55","89.641998"
"2004","Estonia","EST","Czech Republic","CZE","85.150002","30.957077"
"2004","Estonia","EST","Slovakia","SVK","15.68","5.6539998"
"2004","Estonia","EST","Italy","ITA","200.47","57.199799"
"2004","Estonia","EST","San Marino","SMR","-9","-9"
"2004","Estonia","EST","Malta","MLT","4.1500001","0.28496516"
"2004","Estonia","EST","Albania","ALB","0","0.003293373"
"2004","Estonia","EST","Macedonia","MKD","0.039999999","0.26098439"
"2004","Estonia","EST","Croatia","HRV","2.6700001","6.939992"
"2004","Estonia","EST","Yugoslavia","YUG","-9","-9"
"2004","Estonia","EST","Bosnia and Herzegovina","BIH","0","0.011"
"2004","Estonia","EST","Slovenia","SVN","10.2","1.661"
"2004","Estonia","EST","Greece","GRC","6.8499999","4.2419"
"2004","Estonia","EST","Cyprus","CYP","2.3499999","0.63892156"
"2004","Estonia","EST","Bulgaria","BGR","7.48","2.7751946"
"2004","Estonia","EST","Moldova","MDA","1.15","1.9617"
"2004","Estonia","EST","Romania","ROU","3.0899999","4.7600002"
"2004","Estonia","EST","Russia","RUS","769","177.71883"
"2004","Estonia","EST","Latvia","LVA","395.60001","489.82907"
"2004","Estonia","EST","Lithuania","LTU","442.42999","399.048"
"2004","Estonia","EST","Ukraine","UKR","111.91","80.017662"
"2004","Estonia","EST","Belarus","BLR","101.43","14.191"
"2004","Estonia","EST","Armenia","ARM","0.01","0.35894701"
"2004","Estonia","EST","Georgia","GEO","0.34","0.44497129"
"2004","Estonia","EST","Azerbaijan","AZE","0.17","1.2701"
"2004","Estonia","EST","Finland","FIN","1852.26","1287.1978"
"2004","Estonia","EST","Sweden","SWE","815.07001","921.27692"
"2004","Estonia","EST","Norway","NOR","64.830002","223.20424"
"2004","Estonia","EST","Denmark","DNK","217.12","195.90868"
"2004","Estonia","EST","Iceland","ISL","1.79","53.294655"
"2004","Estonia","EST","Cape Verde","CPV","-9","-9"
"2004","Estonia","EST","Sao Tome and Principe","STP","0","0"
"2004","Estonia","EST","Guinea-Bissau","GNB","0","0"
"2004","Estonia","EST","Equatorial Guinea","GNQ","0","0"
"2004","Estonia","EST","Gambia","GMB","0","0.011"
"2004","Estonia","EST","Mali","MLI","0","0"
"2004","Estonia","EST","Senegal","SEN","0","0.01"
"2004","Estonia","EST","Benin","BEN","0","0.021896997"
"2004","Estonia","EST","Mauritania","MRT","0.13","0.27500001"
"2004","Estonia","EST","Niger","NER","0","0"
"2004","Estonia","EST","Ivory Coast","CIV","0","0.40000001"
"2004","Estonia","EST","Guinea","GIN","0","0.079999998"
"2004","Estonia","EST","Burkina Faso","BFA","0","0"
"2004","Estonia","EST","Liberia","LBR","0","0.74800003"
"2004","Estonia","EST","Sierra Leone","SLE","0","0"
"2004","Estonia","EST","Ghana","GHA","2.1099999","0.011"
"2004","Estonia","EST","Togo","TGO","0","0.029999999"
"2004","Estonia","EST","Cameroon","CMR","0","0.616"
"2004","Estonia","EST","Nigeria","NGA","0","1.298"
