"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Iceland","ISL","United States of America","USA","373.78107","290.20001"
"2004","Iceland","ISL","Canada","CAN","42.416843","26.303761"
"2004","Iceland","ISL","Bahamas","BHS","0.33981177","0"
"2004","Iceland","ISL","Cuba","CUB","0.054540884","0.081965566"
"2004","Iceland","ISL","Haiti","HTI","6.69E-05","0.60668057"
"2004","Iceland","ISL","Dominican Republic","DOM","0.13327532","4.2085228"
"2004","Iceland","ISL","Jamaica","JAM","0.071353011","0.10643"
"2004","Iceland","ISL","Trinidad and Tobago","TTO","0","0.005753798"
"2004","Iceland","ISL","Barbados","BRB","0.1932493","0.02698"
"2004","Iceland","ISL","Dominica","DMA","0","0"
"2004","Iceland","ISL","Grenada","GRD","0.000196255","0.002536574"
"2004","Iceland","ISL","St. Lucia","LCA","0","0"
"2004","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.000108148"
"2004","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"2004","Iceland","ISL","St. Kitts and Nevis","KNA","0","0.17261717"
"2004","Iceland","ISL","Mexico","MEX","3.0632887","0.34270674"
"2004","Iceland","ISL","Belize","BLZ","0","0.013940189"
"2004","Iceland","ISL","Guatemala","GTM","0.33126265","0.0017"
"2004","Iceland","ISL","Honduras","HND","0.10976578","0.16417"
"2004","Iceland","ISL","El Salvador","SLV","0.009686984","0.011330863"
"2004","Iceland","ISL","Nicaragua","NIC","0.059981573","0.030041892"
"2004","Iceland","ISL","Costa Rica","CRI","1.9873625","0.00902427"
"2004","Iceland","ISL","Panama","PAN","2.8519022","0.065571003"
"2004","Iceland","ISL","Colombia","COL","0.62139821","0.229745"
"2004","Iceland","ISL","Venezuela","VEN","0.91166586","0.002953884"
"2004","Iceland","ISL","Guyana","GUY","0.000217183","0"
"2004","Iceland","ISL","Suriname","SUR","37.705185","0.002400878"
"2004","Iceland","ISL","Ecuador","ECU","0.45395553","0.00766957"
"2004","Iceland","ISL","Peru","PER","0.25071153","0.24040647"
