"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","France","FRA","United States of America","USA","23747.314","32619.301"
"2004","France","FRA","Canada","CAN","2252.4272","4439.1855"
"2004","France","FRA","Bahamas","BHS","71.2537","58.74572"
"2004","France","FRA","Cuba","CUB","22.684601","110.30415"
"2004","France","FRA","Haiti","HTI","5.5907998","14.8612"
"2004","France","FRA","Dominican Republic","DOM","38.930401","39.043228"
"2004","France","FRA","Jamaica","JAM","255.58701","40.147461"
"2004","France","FRA","Trinidad and Tobago","TTO","338.47131","47.860451"
"2004","France","FRA","Barbados","BRB","4.4439998","24.024549"
"2004","France","FRA","Dominica","DMA","2.5487001","6.61133"
"2004","France","FRA","Grenada","GRD","2.0411","3.14677"
"2004","France","FRA","St. Lucia","LCA","0.32690001","7.3929901"
"2004","France","FRA","St. Vincent and the Grenadines","VCT","87.118103","2.9967782"
"2004","France","FRA","Antigua & Barbuda","ATG","6.8353","12.9583"
"2004","France","FRA","St. Kitts and Nevis","KNA","0.0594","1.3674099"
"2004","France","FRA","Mexico","MEX","633.55811","2634.7642"
"2004","France","FRA","Belize","BLZ","0.056499999","1.40437"
"2004","France","FRA","Guatemala","GTM","14.8205","66.840599"
"2004","France","FRA","Honduras","HND","41.644501","25.348463"
"2004","France","FRA","El Salvador","SLV","65.207802","66.870407"
"2004","France","FRA","Nicaragua","NIC","8.0198002","11.522823"
"2004","France","FRA","Costa Rica","CRI","60.771301","90.869682"
"2004","France","FRA","Panama","PAN","16.755501","18.059969"
"2004","France","FRA","Colombia","COL","424.19589","300.20807"
"2004","France","FRA","Venezuela","VEN","271.3764","191.61"
"2004","France","FRA","Guyana","GUY","13.4366","5.7181301"
"2004","France","FRA","Suriname","SUR","82.224297","1.6651814"
"2004","France","FRA","Ecuador","ECU","79.001801","46.038513"
"2004","France","FRA","Peru","PER","121.574","109.63981"
"2004","France","FRA","Brazil","BRA","2809.6863","2516.8118"
"2004","France","FRA","Bolivia","BOL","11.8199","21.677557"
