"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Ukraine","UKR","United States of America","USA","571.19269","934.90002"
"2004","Ukraine","UKR","Canada","CAN","44.361179","138.18077"
"2004","Ukraine","UKR","Bahamas","BHS","0.11276","0.078484997"
"2004","Ukraine","UKR","Cuba","CUB","12.31976","8.3328409"
"2004","Ukraine","UKR","Haiti","HTI","0.00405","2.5979726"
"2004","Ukraine","UKR","Dominican Republic","DOM","0.83252001","5.282022"
"2004","Ukraine","UKR","Jamaica","JAM","0.025699999","0.74058998"
"2004","Ukraine","UKR","Trinidad and Tobago","TTO","0","5.4389939"
"2004","Ukraine","UKR","Barbados","BRB","4.00E-05","0.16210499"
"2004","Ukraine","UKR","Dominica","DMA","0.00043","0.3256"
"2004","Ukraine","UKR","Grenada","GRD","0.0044","0"
"2004","Ukraine","UKR","St. Lucia","LCA","0","0"
"2004","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0.00287","0.067365184"
"2004","Ukraine","UKR","Antigua & Barbuda","ATG","0.0011","0.036210001"
"2004","Ukraine","UKR","St. Kitts and Nevis","KNA","0.13655999","181.01158"
"2004","Ukraine","UKR","Mexico","MEX","4.8133402","269.48001"
"2004","Ukraine","UKR","Belize","BLZ","0.18035001","0.40790001"
"2004","Ukraine","UKR","Guatemala","GTM","7.4631901","0.2383"
"2004","Ukraine","UKR","Honduras","HND","0.60856998","17.056408"
"2004","Ukraine","UKR","El Salvador","SLV","3.4302001","10.21251"
"2004","Ukraine","UKR","Nicaragua","NIC","0.04504","14.920223"
"2004","Ukraine","UKR","Costa Rica","CRI","1.45444","14.153496"
"2004","Ukraine","UKR","Panama","PAN","1.82398","11.769238"
"2004","Ukraine","UKR","Colombia","COL","2.7837801","53.879738"
"2004","Ukraine","UKR","Venezuela","VEN","0.04403","16.757"
"2004","Ukraine","UKR","Guyana","GUY","0.03486","0.074349001"
"2004","Ukraine","UKR","Suriname","SUR","0.00012","0.006811206"
"2004","Ukraine","UKR","Ecuador","ECU","19.469839","40.589752"
"2004","Ukraine","UKR","Peru","PER","2.6022401","5.0037441"
"2004","Ukraine","UKR","Brazil","BRA","270.20889","226.52196"
"2004","Ukraine","UKR","Bolivia","BOL","0.0198","0.065461159"
"2004","Ukraine","UKR","Paraguay","PRY","0.01399","0.090522297"
"2004","Ukraine","UKR","Chile","CHL","3.2667999","61.364487"
"2004","Ukraine","UKR","Argentina","ARG","17.24309","30.241489"
