"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Guatemala","GTM","United States of America","USA","3677.1165","3360.2"
"2004","Guatemala","GTM","Canada","CAN","93.3918","152.94749"
"2004","Guatemala","GTM","Bahamas","BHS","57.834702","1.89827"
"2004","Guatemala","GTM","Cuba","CUB","1.97","12.74042"
"2004","Guatemala","GTM","Haiti","HTI","0.167","8.4570475"
"2004","Guatemala","GTM","Dominican Republic","DOM","19.2516","45.711052"
"2004","Guatemala","GTM","Jamaica","JAM","1.3013999","15.66977"
"2004","Guatemala","GTM","Trinidad and Tobago","TTO","2.1403","5.79601"
"2004","Guatemala","GTM","Barbados","BRB","246.692","1.8123305"
"2004","Guatemala","GTM","Dominica","DMA","0.0014","1.24685"
"2004","Guatemala","GTM","Grenada","GRD","0","0.03751"
"2004","Guatemala","GTM","St. Lucia","LCA","0","0.038389999"
"2004","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.075668886"
"2004","Guatemala","GTM","Antigua & Barbuda","ATG","0","0.038199998"
"2004","Guatemala","GTM","St. Kitts and Nevis","KNA","0","0.00825"
"2004","Guatemala","GTM","Mexico","MEX","666.53241","253.01334"
"2004","Guatemala","GTM","Belize","BLZ","6.8076","41.129219"
"2004","Guatemala","GTM","Honduras","HND","137.362","273.8298"
"2004","Guatemala","GTM","El Salvador","SLV","449.14771","505.98325"
"2004","Guatemala","GTM","Nicaragua","NIC","37.421398","157.93773"
"2004","Guatemala","GTM","Costa Rica","CRI","320.97891","159.10869"
"2004","Guatemala","GTM","Panama","PAN","427.47791","73.870773"
"2004","Guatemala","GTM","Colombia","COL","133.6331","13.774107"
"2004","Guatemala","GTM","Venezuela","VEN","38.388599","58.146"
"2004","Guatemala","GTM","Guyana","GUY","0.0026","0.76120001"
"2004","Guatemala","GTM","Suriname","SUR","0.037099998","0.40725812"
"2004","Guatemala","GTM","Ecuador","ECU","10.3939","16.584852"
"2004","Guatemala","GTM","Peru","PER","24.368601","9.6051426"
"2004","Guatemala","GTM","Brazil","BRA","172.49091","0.63212383"
"2004","Guatemala","GTM","Bolivia","BOL","1.9538","0.22661068"
"2004","Guatemala","GTM","Paraguay","PRY","1.1853","0.0386925"
"2004","Guatemala","GTM","Chile","CHL","49.185799","12.344234"
"2004","Guatemala","GTM","Argentina","ARG","45.6357","0.210398"
"2004","Guatemala","GTM","Uruguay","URY","22.622601","0.040149"
"2004","Guatemala","GTM","United Kingdom","GBR","47.245602","27.921835"
"2004","Guatemala","GTM","Ireland","IRL","2.0395","0.37509999"
"2004","Guatemala","GTM","Netherlands","NLD","63.176701","97.005798"
"2004","Guatemala","GTM","Belgium","BEL","37.038399","15.926048"
"2004","Guatemala","GTM","Luxembourg","LUX","0.1478","0.003"
"2004","Guatemala","GTM","France","FRA","66.840599","14.8205"
"2004","Guatemala","GTM","Monaco","MCO","-9","-9"
"2004","Guatemala","GTM","Liechtenstein","LIE","-9","-9"
"2004","Guatemala","GTM","Switzerland","CHE","224.011","8.7158451"
"2004","Guatemala","GTM","Spain","ESP","128.2076","41.243698"
"2004","Guatemala","GTM","Andorra","AND","-9","-9"
"2004","Guatemala","GTM","Portugal","PRT","1.8034","2.6396"
"2004","Guatemala","GTM","Germany","DEU","189.547","65.875"
"2004","Guatemala","GTM","Poland","POL","0.3477","2.386585"
"2004","Guatemala","GTM","Austria","AUT","5.4513001","2.7586999"
"2004","Guatemala","GTM","Hungary","HUN","0.40290001","0.027000001"
"2004","Guatemala","GTM","Czech Republic","CZE","3.2509999","0.24807"
"2004","Guatemala","GTM","Slovakia","SVK","0.46919999","0.87571001"
"2004","Guatemala","GTM","Italy","ITA","85.956703","37.974201"
"2004","Guatemala","GTM","San Marino","SMR","-9","-9"
"2004","Guatemala","GTM","Malta","MLT","0.072099999","0.005425587"
"2004","Guatemala","GTM","Albania","ALB","0.1772","0.083664663"
"2004","Guatemala","GTM","Macedonia","MKD","0","0.1686876"
