"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Cameroon","CMR","United States of America","USA","109.56","335.39999"
"2004","Cameroon","CMR","Canada","CAN","8.2918558","11.865396"
"2004","Cameroon","CMR","Bahamas","BHS","0","0.38436571"
"2004","Cameroon","CMR","Cuba","CUB","0","0"
"2004","Cameroon","CMR","Haiti","HTI","0","0"
"2004","Cameroon","CMR","Dominican Republic","DOM","0","1.4250559"
"2004","Cameroon","CMR","Jamaica","JAM","0","0"
"2004","Cameroon","CMR","Trinidad and Tobago","TTO","0.00256138","43.063141"
"2004","Cameroon","CMR","Barbados","BRB","0.34418449","0.033325002"
"2004","Cameroon","CMR","Dominica","DMA","0","0"
"2004","Cameroon","CMR","Grenada","GRD","0","0"
"2004","Cameroon","CMR","St. Lucia","LCA","0","0"
"2004","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0"
"2004","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2004","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2004","Cameroon","CMR","Mexico","MEX","0","0"
"2004","Cameroon","CMR","Belize","BLZ","0","0"
"2004","Cameroon","CMR","Guatemala","GTM","0","0"
"2004","Cameroon","CMR","Honduras","HND","0","0.29420099"
"2004","Cameroon","CMR","El Salvador","SLV","0","0.00017692"
"2004","Cameroon","CMR","Nicaragua","NIC","0","0.00738482"
"2004","Cameroon","CMR","Costa Rica","CRI","6.5096674","0.00459509"
"2004","Cameroon","CMR","Panama","PAN","0","0"
"2004","Cameroon","CMR","Colombia","COL","0.79234099","0.013622"
"2004","Cameroon","CMR","Venezuela","VEN","0.0033","1.133"
"2004","Cameroon","CMR","Guyana","GUY","0","0"
"2004","Cameroon","CMR","Suriname","SUR","5.2052794","0"
"2004","Cameroon","CMR","Ecuador","ECU","0","0"
"2004","Cameroon","CMR","Peru","PER","1.1177812","0.016913295"
"2004","Cameroon","CMR","Brazil","BRA","31.690802","2.2730961"
"2004","Cameroon","CMR","Bolivia","BOL","0","0.000415193"
"2004","Cameroon","CMR","Paraguay","PRY","0","0"
