"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Nepal","NPL","United States of America","USA","19.4","156.10001"
"2004","Nepal","NPL","Canada","CAN","9.3000002","12.461558"
"2004","Nepal","NPL","Bahamas","BHS","-9","-9"
"2004","Nepal","NPL","Cuba","CUB","-9","-9"
"2004","Nepal","NPL","Haiti","HTI","0","-9"
"2004","Nepal","NPL","Dominican Republic","DOM","-9","0.00073227"
"2004","Nepal","NPL","Jamaica","JAM","0","0"
"2004","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2004","Nepal","NPL","Barbados","BRB","0","0.003025"
"2004","Nepal","NPL","Dominica","DMA","-9","-9"
"2004","Nepal","NPL","Grenada","GRD","-9","-9"
"2004","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2004","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2004","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2004","Nepal","NPL","Mexico","MEX","0","0.2"
"2004","Nepal","NPL","Belize","BLZ","0","0"
"2004","Nepal","NPL","Guatemala","GTM","0.5284","0.0005"
"2004","Nepal","NPL","Honduras","HND","0.008336","0.001594"
"2004","Nepal","NPL","El Salvador","SLV","-9","0"
"2004","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2004","Nepal","NPL","Costa Rica","CRI","0","0.01307377"
"2004","Nepal","NPL","Panama","PAN","-9","0"
"2004","Nepal","NPL","Colombia","COL","0","0.000334"
"2004","Nepal","NPL","Venezuela","VEN","-9","0"
"2004","Nepal","NPL","Guyana","GUY","0","0"
"2004","Nepal","NPL","Suriname","SUR","-9","-9"
"2004","Nepal","NPL","Ecuador","ECU","0","0.009067"
"2004","Nepal","NPL","Peru","PER","0.23520596","0.000340439"
"2004","Nepal","NPL","Brazil","BRA","4","0.1443541"
"2004","Nepal","NPL","Bolivia","BOL","0","6.01E-05"
"2004","Nepal","NPL","Paraguay","PRY","0","0.002442"
"2004","Nepal","NPL","Chile","CHL","0.02436704","0.027000001"
"2004","Nepal","NPL","Argentina","ARG","15.1","0"
"2004","Nepal","NPL","Uruguay","URY","0","0.001426"
"2004","Nepal","NPL","United Kingdom","GBR","14","19.026367"
"2004","Nepal","NPL","Ireland","IRL","0.2","0.092900001"
"2004","Nepal","NPL","Netherlands","NLD","3.0999999","5.3787999"
"2004","Nepal","NPL","Belgium","BEL","15.3","4.3168273"
"2004","Nepal","NPL","Luxembourg","LUX","0.30000001","0.020400001"
"2004","Nepal","NPL","France","FRA","9.1999998","15.805"
"2004","Nepal","NPL","Monaco","MCO","-9","-9"
"2004","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2004","Nepal","NPL","Switzerland","CHE","3.3","7.75629"
"2004","Nepal","NPL","Spain","ESP","2.0999999","3.2909999"
"2004","Nepal","NPL","Andorra","AND","-9","-9"
"2004","Nepal","NPL","Portugal","PRT","0.020400001","0.49700001"
"2004","Nepal","NPL","Germany","DEU","26.799999","58.042"
"2004","Nepal","NPL","Poland","POL","4.4393859","0.414729"
"2004","Nepal","NPL","Austria","AUT","5","2.2184999"
"2004","Nepal","NPL","Hungary","HUN","2.9000001","0.057"
"2004","Nepal","NPL","Czech Republic","CZE","1.7","1.0016609"
"2004","Nepal","NPL","Slovakia","SVK","0.60000002","0.15735944"
"2004","Nepal","NPL","Italy","ITA","6.0999999","10.2587"
"2004","Nepal","NPL","San Marino","SMR","-9","-9"
"2004","Nepal","NPL","Malta","MLT","0.82394356","0.000116055"
"2004","Nepal","NPL","Albania","ALB","0","0"
"2004","Nepal","NPL","Macedonia","MKD","0.002891707","0"
"2004","Nepal","NPL","Croatia","HRV","0.215801","0.46272799"
"2004","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"2004","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Nepal","NPL","Slovenia","SVN","0.4367981","0.39966869"
"2004","Nepal","NPL","Greece","GRC","0.30000001","0.4341"
"2004","Nepal","NPL","Cyprus","CYP","0.017462948","0.030391024"
"2004","Nepal","NPL","Bulgaria","BGR","0.14806269","0.012886967"
"2004","Nepal","NPL","Moldova","MDA","-9","-9"
"2004","Nepal","NPL","Romania","ROU","0.1","0.039999999"
"2004","Nepal","NPL","Russia","RUS","3.0999999","0.17380799"
"2004","Nepal","NPL","Estonia","EST","0.01","0"
"2004","Nepal","NPL","Latvia","LVA","0","0.007404208"
"2004","Nepal","NPL","Lithuania","LTU","0.043499999","0.0118"
