"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Chile","CHL","United States of America","USA","3569.9131","5421.5"
"2004","Chile","CHL","Canada","CAN","356.79044","1113.2479"
"2004","Chile","CHL","Bahamas","BHS","0.102101","1.5987248"
"2004","Chile","CHL","Cuba","CUB","0.8319","51.682934"
"2004","Chile","CHL","Haiti","HTI","0.069224998","4.4738026"
"2004","Chile","CHL","Dominican Republic","DOM","2.9143169","30.103273"
"2004","Chile","CHL","Jamaica","JAM","0.034982","10.89241"
"2004","Chile","CHL","Trinidad and Tobago","TTO","6.5153098","5.9720826"
"2004","Chile","CHL","Barbados","BRB","0.076844998","2.2163899"
"2004","Chile","CHL","Dominica","DMA","0.002324","0.36303505"
"2004","Chile","CHL","Grenada","GRD","0","0.1490005"
"2004","Chile","CHL","St. Lucia","LCA","0","0.41424787"
"2004","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.23461778"
"2004","Chile","CHL","Antigua & Barbuda","ATG","0","6.0950694"
"2004","Chile","CHL","St. Kitts and Nevis","KNA","0","0"
"2004","Chile","CHL","Mexico","MEX","656.57074","1610.2118"
"2004","Chile","CHL","Belize","BLZ","0","0.39159349"
"2004","Chile","CHL","Guatemala","GTM","12.344234","49.185799"
"2004","Chile","CHL","Honduras","HND","1.138326","61.207806"
"2004","Chile","CHL","El Salvador","SLV","3.0000441","73.733299"
"2004","Chile","CHL","Nicaragua","NIC","0.063895002","13.086746"
"2004","Chile","CHL","Costa Rica","CRI","9.2988844","109.83344"
"2004","Chile","CHL","Panama","PAN","33.912926","30.708233"
"2004","Chile","CHL","Colombia","COL","304.65887","353.58755"
"2004","Chile","CHL","Venezuela","VEN","173.36665","248.94301"
"2004","Chile","CHL","Guyana","GUY","0.331375","0.45466265"
"2004","Chile","CHL","Suriname","SUR","0.000197","0.12524293"
"2004","Chile","CHL","Ecuador","ECU","139.15167","378.44238"
"2004","Chile","CHL","Peru","PER","704.23492","770.34131"
"2004","Chile","CHL","Brazil","BRA","2837.5398","1529.2587"
"2004","Chile","CHL","Bolivia","BOL","53.57589","111.41631"
"2004","Chile","CHL","Paraguay","PRY","97.024719","32.370529"
"2004","Chile","CHL","Argentina","ARG","4162.605","500.19775"
"2004","Chile","CHL","Uruguay","URY","74.863686","58.425434"
"2004","Chile","CHL","United Kingdom","GBR","225.16994","885.44348"
"2004","Chile","CHL","Ireland","IRL","47.025497","43.881401"
"2004","Chile","CHL","Netherlands","NLD","192.1994","1489.6794"
"2004","Chile","CHL","Belgium","BEL","105.57301","237.84833"
"2004","Chile","CHL","Luxembourg","LUX","13.844237","0.142"
"2004","Chile","CHL","France","FRA","514.12988","1363.329"
"2004","Chile","CHL","Monaco","MCO","-9","-9"
"2004","Chile","CHL","Liechtenstein","LIE","-9","-9"
"2004","Chile","CHL","Switzerland","CHE","107.43896","47.767838"
"2004","Chile","CHL","Spain","ESP","528.97009","912.45691"
"2004","Chile","CHL","Andorra","AND","-9","-9"
"2004","Chile","CHL","Portugal","PRT","56.999535","44.937199"
"2004","Chile","CHL","Germany","DEU","844.56","1546.5551"
"2004","Chile","CHL","Poland","POL","21.815157","33.178108"
"2004","Chile","CHL","Austria","AUT","67.872887","75.668602"
"2004","Chile","CHL","Hungary","HUN","11.697872","1.582"
"2004","Chile","CHL","Czech Republic","CZE","13.071491","21.491102"
"2004","Chile","CHL","Slovakia","SVK","4.0385242","0.12736712"
"2004","Chile","CHL","Italy","ITA","443.83499","1597.9237"
"2004","Chile","CHL","San Marino","SMR","-9","-9"
"2004","Chile","CHL","Malta","MLT","0.256605","1.1033554"
"2004","Chile","CHL","Albania","ALB","5.20E-05","0.0009327"
"2004","Chile","CHL","Macedonia","MKD","0.36947399","0.10526209"
"2004","Chile","CHL","Croatia","HRV","1.691062","3.7421789"
"2004","Chile","CHL","Yugoslavia","YUG","-9","-9"
"2004","Chile","CHL","Bosnia and Herzegovina","BIH","0.023631999","0"
"2004","Chile","CHL","Slovenia","SVN","3.926615","1.062245"
"2004","Chile","CHL","Greece","GRC","4.6788259","145.56599"
"2004","Chile","CHL","Cyprus","CYP","0.150774","0.63801384"
"2004","Chile","CHL","Bulgaria","BGR","1.0789959","181.60828"
"2004","Chile","CHL","Moldova","MDA","0.000802","0.35159999"
"2004","Chile","CHL","Romania","ROU","5.4580259","3.1500001"
"2004","Chile","CHL","Russia","RUS","23.899117","82.272552"
"2004","Chile","CHL","Estonia","EST","1.7832839","3.04"
"2004","Chile","CHL","Latvia","LVA","4.1936212","1.7955204"
"2004","Chile","CHL","Lithuania","LTU","0.235162","3.1494999"
"2004","Chile","CHL","Ukraine","UKR","61.364487","3.2667999"
"2004","Chile","CHL","Belarus","BLR","0.029459","1.8276"
"2004","Chile","CHL","Armenia","ARM","0","0.035684001"
"2004","Chile","CHL","Georgia","GEO","0","0.000551"
"2004","Chile","CHL","Azerbaijan","AZE","0","0.063100003"
"2004","Chile","CHL","Finland","FIN","197.0257","140.7323"
"2004","Chile","CHL","Sweden","SWE","269.89545","301.84888"
"2004","Chile","CHL","Norway","NOR","63.496098","58.752064"
"2004","Chile","CHL","Denmark","DNK","67.880676","98.413361"
"2004","Chile","CHL","Iceland","ISL","2.8485439","2.7621577"
"2004","Chile","CHL","Cape Verde","CPV","-9","-9"
"2004","Chile","CHL","Sao Tome and Principe","STP","-9","0"
"2004","Chile","CHL","Guinea-Bissau","GNB","-9","-9"
"2004","Chile","CHL","Equatorial Guinea","GNQ","0","0.12837243"
"2004","Chile","CHL","Gambia","GMB","0","0.012309814"
"2004","Chile","CHL","Mali","MLI","0.071451999","0"
"2004","Chile","CHL","Senegal","SEN","0","0.24099638"
"2004","Chile","CHL","Benin","BEN","0","0.054710895"
"2004","Chile","CHL","Mauritania","MRT","0.065649003","0"
"2004","Chile","CHL","Niger","NER","0","0.63980639"
"2004","Chile","CHL","Ivory Coast","CIV","39.924763","0.75276685"
"2004","Chile","CHL","Guinea","GIN","0.003812","0.34354132"
"2004","Chile","CHL","Burkina Faso","BFA","0","0.19346245"
"2004","Chile","CHL","Liberia","LBR","0.009437","0"
"2004","Chile","CHL","Sierra Leone","SLE","0","0"
"2004","Chile","CHL","Ghana","GHA","0.15825599","3.2813072"
"2004","Chile","CHL","Togo","TGO","0","0.098210603"
"2004","Chile","CHL","Cameroon","CMR","0","1.4283545"
"2004","Chile","CHL","Nigeria","NGA","376.34042","24.164597"
"2004","Chile","CHL","Gabon","GAB","67.053818","0.87724549"
"2004","Chile","CHL","Central African Republic","CAF","0","0"
"2004","Chile","CHL","Chad","TCD","-9","-9"
"2004","Chile","CHL","Congo","COG","0","0"
"2004","Chile","CHL","Democratic Republic of the Congo","COD","0","0"
"2004","Chile","CHL","Uganda","UGA","0.01023688","0.000311"
"2004","Chile","CHL","Kenya","KEN","0.48414201","0.89797294"
"2004","Chile","CHL","Tanzania","TZA","0.118941","0.16693647"
"2004","Chile","CHL","Burundi","BDI","0","0"
"2004","Chile","CHL","Rwanda","RWA","0","0"
"2004","Chile","CHL","Somalia","SOM","0","0"
"2004","Chile","CHL","Djibouti","DJI","0","0"
"2004","Chile","CHL","Ethiopia","ETH","0","0.0208383"
"2004","Chile","CHL","Eritrea","ERI","0","0"
"2004","Chile","CHL","Angola","AGO","430.83304","3.8135293"
"2004","Chile","CHL","Mozambique","MOZ","0.007814","0.01729651"
"2004","Chile","CHL","Zambia","ZMB","0.002942","0.21275854"
"2004","Chile","CHL","Zimbabwe","ZWE","0.002235","0.21013734"
"2004","Chile","CHL","Malawi","MWI","0","0.091334708"
"2004","Chile","CHL","South Africa","ZAF","89.146637","41.367004"
"2004","Chile","CHL","Namibia","NAM","0.00095","0.055306129"
"2004","Chile","CHL","Lesotho","LSO","0.008646","0"
"2004","Chile","CHL","Botswana","BWA","0","0"
"2004","Chile","CHL","Swaziland","SWZ","0","0.000646"
"2004","Chile","CHL","Madagascar","MDG","0.122406","0.019436257"
"2004","Chile","CHL","Comoros","COM","-9","0"
"2004","Chile","CHL","Mauritius","MUS","0.200284","1.5190126"
"2004","Chile","CHL","Seychelles","SYC","0.000603","0"
"2004","Chile","CHL","Morocco","MAR","1.6577899","14.08996"
"2004","Chile","CHL","Algeria","DZA","0","2.2686052"
"2004","Chile","CHL","Tunisia","TUN","0.185716","1.8577101"
"2004","Chile","CHL","Libya","LBY","0","0.074296974"
"2004","Chile","CHL","Sudan","SDN","0.028656","0.42130703"
"2004","Chile","CHL","Iran","IRN","1.024384","116"
"2004","Chile","CHL","Turkey","TUR","32.28429","176.4492"
"2004","Chile","CHL","Iraq","IRQ","0","0"
"2004","Chile","CHL","Egypt","EGY","1.018953","2.9718201"
"2004","Chile","CHL","Syria","SYR","0.296527","4.4922767"
"2004","Chile","CHL","Lebanon","LBN","0.12621","1.9784223"
"2004","Chile","CHL","Jordan","JOR","0.41481999","1.1025388"
"2004","Chile","CHL","Israel","ISR","50.028801","12.9"
"2004","Chile","CHL","Saudi Arabia","SAU","1.727034","100.94004"
"2004","Chile","CHL","Yemen","YEM","0.001082393","2.0329607"
"2004","Chile","CHL","Kuwait","KWT","0.008987","11.140964"
"2004","Chile","CHL","Bahrain","BHR","0.303615","2.3282385"
"2004","Chile","CHL","Qatar","QAT","0.30846301","1.2463565"
"2004","Chile","CHL","United Arab Emirates","ARE","0.91548997","61.125626"
"2004","Chile","CHL","Oman","OMN","0.116467","5.5296488"
"2004","Chile","CHL","Afghanistan","AFG","0","0.045530099"
"2004","Chile","CHL","Turkmenistan","TKM","0.048834998","0"
"2004","Chile","CHL","Tajikistan","TJK","0","2.0961261"
"2004","Chile","CHL","Kyrgyzstan","KGZ","0","0.025345"
"2004","Chile","CHL","Uzbekistan","UZB","0.013132","0"
"2004","Chile","CHL","Kazakhstan","KAZ","2.1783719","0.92254043"
"2004","Chile","CHL","China","CHN","2609.6943","3863.7998"
"2004","Chile","CHL","Mongolia","MNG","0.0174","0.035500001"
"2004","Chile","CHL","Taiwan","TWN","246.68227","1012.7228"
"2004","Chile","CHL","North Korea","PRK","0.59960401","15.647497"
"2004","Chile","CHL","South Korea","KOR","800.9743","1933.548"
"2004","Chile","CHL","Japan","JPN","991.19507","4112.9199"
"2004","Chile","CHL","India","IND","118.48695","296.11734"
"2004","Chile","CHL","Bhutan","BTN","0","0"
"2004","Chile","CHL","Pakistan","PAK","40.695103","3.3218312"
"2004","Chile","CHL","Bangladesh","BGD","0.76089901","6.0554662"
"2004","Chile","CHL","Myanmar","MMR","0.038120002","0"
"2004","Chile","CHL","Sri Lanka","LKA","14.182935","16.312"
"2004","Chile","CHL","Maldives","MDV","0","0.000217807"
"2004","Chile","CHL","Nepal","NPL","0.027000001","0.02436704"
"2004","Chile","CHL","Thailand","THA","123.24328","173.06331"
"2004","Chile","CHL","Cambodia","KHM","0.35077801","0.067630999"
"2004","Chile","CHL","Laos","LAO","0","0"
"2004","Chile","CHL","Vietnam","VNM","23.836922","43.5"
"2004","Chile","CHL","Malaysia","MYS","118.06174","137.34595"
"2004","Chile","CHL","Singapore","SGP","28.008907","81.407661"
"2004","Chile","CHL","Brunei","BRN","0","0"
"2004","Chile","CHL","Philippines","PHL","14.635792","52.283779"
"2004","Chile","CHL","Indonesia","IDN","141.85799","110.47428"
"2004","Chile","CHL","East Timor","TLS","-9","-9"
"2004","Chile","CHL","Australia","AUS","149.38376","82.41584"
"2004","Chile","CHL","Papua New Guinea","PNG","0.001313","1.2104684"
"2004","Chile","CHL","New Zealand","NZL","25.171736","26.358398"
"2004","Chile","CHL","Vanuatu","VUT","1.3121589","0.080657281"
"2004","Chile","CHL","Solomon Islands","SLB","0.007813","0.02046"
"2004","Chile","CHL","Kiribati","KIR","0","0.1181116"
"2004","Chile","CHL","Tuvalu","TUV","0.004712","0.64121598"
"2004","Chile","CHL","Fiji","FJI","0.002798","1.3792986"
"2004","Chile","CHL","Tonga","TON","0","0.56134099"
"2004","Chile","CHL","Nauru","NRU","0","0"
"2004","Chile","CHL","Marshall Islands","MHL","-9","-9"
"2004","Chile","CHL","Palau","PLW","-9","-9"
"2004","Chile","CHL","Federated States of Micronesia","FSM","-9","-9"
"2004","Chile","CHL","Samoa","WSM","0.00422","3.3398619"
