"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Kazakhstan","KAZ","United States of America","USA","563.1731","568.29999"
"2004","Kazakhstan","KAZ","Canada","CAN","97.41497","40.4002"
"2004","Kazakhstan","KAZ","Bahamas","BHS","0.355739","32.483948"
"2004","Kazakhstan","KAZ","Cuba","CUB","26.517017","2.8813102"
"2004","Kazakhstan","KAZ","Haiti","HTI","0","0"
"2004","Kazakhstan","KAZ","Dominican Republic","DOM","0.007356","3.4235089"
"2004","Kazakhstan","KAZ","Jamaica","JAM","0.015703","0.095600002"
"2004","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0","0.72679418"
"2004","Kazakhstan","KAZ","Barbados","BRB","0","0.000505"
"2004","Kazakhstan","KAZ","Dominica","DMA","0","0"
"2004","Kazakhstan","KAZ","Grenada","GRD","0.060624","0"
"2004","Kazakhstan","KAZ","St. Lucia","LCA","0","0"
"2004","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2004","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0","0"
"2004","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.014786","0"
"2004","Kazakhstan","KAZ","Mexico","MEX","23.415548","0"
"2004","Kazakhstan","KAZ","Belize","BLZ","0","0"
"2004","Kazakhstan","KAZ","Guatemala","GTM","2.9559121","1.0903471"
"2004","Kazakhstan","KAZ","Honduras","HND","0.0007","0.25857899"
"2004","Kazakhstan","KAZ","El Salvador","SLV","9.144619","2.9642529"
"2004","Kazakhstan","KAZ","Nicaragua","NIC","0.0003151","0.59951741"
"2004","Kazakhstan","KAZ","Costa Rica","CRI","0.43615201","0"
"2004","Kazakhstan","KAZ","Panama","PAN","0.010212","0.64749002"
"2004","Kazakhstan","KAZ","Colombia","COL","0.15201101","1.418431"
"2004","Kazakhstan","KAZ","Venezuela","VEN","0.009462","0.12128"
"2004","Kazakhstan","KAZ","Guyana","GUY","0","0"
"2004","Kazakhstan","KAZ","Suriname","SUR","0","0"
"2004","Kazakhstan","KAZ","Ecuador","ECU","7.2027636","0.353791"
"2004","Kazakhstan","KAZ","Peru","PER","31.217897","0.000255057"
"2004","Kazakhstan","KAZ","Brazil","BRA","115.85883","5.591434"
"2004","Kazakhstan","KAZ","Bolivia","BOL","0.000775","0"
"2004","Kazakhstan","KAZ","Paraguay","PRY","0.000105","0"
"2004","Kazakhstan","KAZ","Chile","CHL","0.92254043","2.1783719"
"2004","Kazakhstan","KAZ","Argentina","ARG","3.6489716","0.029386001"
"2004","Kazakhstan","KAZ","Uruguay","URY","0.124119","0"
"2004","Kazakhstan","KAZ","United Kingdom","GBR","301.13651","66.68264"
"2004","Kazakhstan","KAZ","Ireland","IRL","26.689175","2.0462"
"2004","Kazakhstan","KAZ","Netherlands","NLD","179.31184","369.2504"
"2004","Kazakhstan","KAZ","Belgium","BEL","108.10814","36.731403"
"2004","Kazakhstan","KAZ","Luxembourg","LUX","5.1886034","0.0091"
"2004","Kazakhstan","KAZ","France","FRA","313.6922","1501.8735"
"2004","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"2004","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"2004","Kazakhstan","KAZ","Switzerland","CHE","107.24358","87.607025"
"2004","Kazakhstan","KAZ","Spain","ESP","65.162354","536.32147"
"2004","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"2004","Kazakhstan","KAZ","Portugal","PRT","2.260396","313.94479"
"2004","Kazakhstan","KAZ","Germany","DEU","1053.1263","2516.135"
