"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Central African Republic","CAF","United States of America","USA","33","8.8999996"
"2004","Central African Republic","CAF","Canada","CAN","0.63734931","0.071334295"
"2004","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2004","Central African Republic","CAF","Cuba","CUB","0","0"
"2004","Central African Republic","CAF","Haiti","HTI","-9","0"
"2004","Central African Republic","CAF","Dominican Republic","DOM","0","0.082117312"
"2004","Central African Republic","CAF","Jamaica","JAM","0","0"
"2004","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.019022975"
"2004","Central African Republic","CAF","Barbados","BRB","0","0"
"2004","Central African Republic","CAF","Dominica","DMA","0","0"
"2004","Central African Republic","CAF","Grenada","GRD","0","0"
"2004","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2004","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2004","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2004","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2004","Central African Republic","CAF","Mexico","MEX","0","0"
"2004","Central African Republic","CAF","Belize","BLZ","-9","0"
"2004","Central African Republic","CAF","Guatemala","GTM","0.050000001","0"
"2004","Central African Republic","CAF","Honduras","HND","0","0.29370299"
"2004","Central African Republic","CAF","El Salvador","SLV","0","0"
"2004","Central African Republic","CAF","Nicaragua","NIC","0","0.00532094"
"2004","Central African Republic","CAF","Costa Rica","CRI","0.024248401","0.020257881"
"2004","Central African Republic","CAF","Panama","PAN","0","-9"
"2004","Central African Republic","CAF","Colombia","COL","0.030034401","0.007381"
"2004","Central African Republic","CAF","Venezuela","VEN","0","0"
"2004","Central African Republic","CAF","Guyana","GUY","0","0"
"2004","Central African Republic","CAF","Suriname","SUR","0","0"
"2004","Central African Republic","CAF","Ecuador","ECU","0.014553","0"
"2004","Central African Republic","CAF","Peru","PER","0","0.000686126"
"2004","Central African Republic","CAF","Brazil","BRA","0.44842491","0.26315081"
"2004","Central African Republic","CAF","Bolivia","BOL","0","0.016007965"
"2004","Central African Republic","CAF","Paraguay","PRY","0","0"
"2004","Central African Republic","CAF","Chile","CHL","0","0"
"2004","Central African Republic","CAF","Argentina","ARG","0.049214002","0"
"2004","Central African Republic","CAF","Uruguay","URY","0","0"
"2004","Central African Republic","CAF","United Kingdom","GBR","1.0926498","0.56320161"
"2004","Central African Republic","CAF","Ireland","IRL","0.65944999","0.0044"
"2004","Central African Republic","CAF","Netherlands","NLD","3.85517","0.068899997"
"2004","Central African Republic","CAF","Belgium","BEL","10.209048","56.394451"
"2004","Central African Republic","CAF","Luxembourg","LUX","0.035750002","0"
"2004","Central African Republic","CAF","France","FRA","35.661121","8.7517004"
"2004","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2004","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"2004","Central African Republic","CAF","Switzerland","CHE","0.18730316","0.10338113"
"2004","Central African Republic","CAF","Spain","ESP","1.79311","11.6994"
"2004","Central African Republic","CAF","Andorra","AND","-9","-9"
"2004","Central African Republic","CAF","Portugal","PRT","0.27269","2.8694999"
"2004","Central African Republic","CAF","Germany","DEU","2.8281","3.326"
"2004","Central African Republic","CAF","Poland","POL","0.0202906","0.067929"
"2004","Central African Republic","CAF","Austria","AUT","0.055989999","0.0005"
"2004","Central African Republic","CAF","Hungary","HUN","0.0517","0.124"
"2004","Central African Republic","CAF","Czech Republic","CZE","0.20974737","0.67545712"
"2004","Central African Republic","CAF","Slovakia","SVK","0.00318867","0.16059446"
"2004","Central African Republic","CAF","Italy","ITA","2.5873101","12.437"
"2004","Central African Republic","CAF","San Marino","SMR","-9","-9"
"2004","Central African Republic","CAF","Malta","MLT","0","0"
"2004","Central African Republic","CAF","Albania","ALB","0","0"
"2004","Central African Republic","CAF","Macedonia","MKD","0","0.000936235"
"2004","Central African Republic","CAF","Croatia","HRV","0.0018216","0.022823"
"2004","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
