"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","South Korea","KOR","United States of America","USA","28918.688","47814.301"
"2004","South Korea","KOR","Canada","CAN","2188.7439","4930.8877"
"2004","South Korea","KOR","Bahamas","BHS","12.737","1097.3237"
"2004","South Korea","KOR","Cuba","CUB","0.31099999","10.3961"
"2004","South Korea","KOR","Haiti","HTI","0.373","6.5258355"
"2004","South Korea","KOR","Dominican Republic","DOM","121.849","36.556248"
"2004","South Korea","KOR","Jamaica","JAM","0.58600003","17.52862"
"2004","South Korea","KOR","Trinidad and Tobago","TTO","6.882","25.2164"
"2004","South Korea","KOR","Barbados","BRB","0.00791","35.979038"
"2004","South Korea","KOR","Dominica","DMA","0.266","10.7371"
"2004","South Korea","KOR","Grenada","GRD","0.003","1.5499001"
"2004","South Korea","KOR","St. Lucia","LCA","0.082999997","1.364"
"2004","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.013","0.28897074"
"2004","South Korea","KOR","Antigua & Barbuda","ATG","0.255","2.6930001"
"2004","South Korea","KOR","St. Kitts and Nevis","KNA","0.024","0.51590002"
"2004","South Korea","KOR","Mexico","MEX","411.289","5803.2109"
"2004","South Korea","KOR","Belize","BLZ","5.066","15.9412"
"2004","South Korea","KOR","Guatemala","GTM","62.123001","570.6214"
"2004","South Korea","KOR","Honduras","HND","15.39","26.273533"
"2004","South Korea","KOR","El Salvador","SLV","3.0139999","66.632034"
"2004","South Korea","KOR","Nicaragua","NIC","3.9260001","21.931953"
"2004","South Korea","KOR","Costa Rica","CRI","28.591","126.28732"
"2004","South Korea","KOR","Panama","PAN","293.866","101.54913"
"2004","South Korea","KOR","Colombia","COL","106.339","446.79681"
"2004","South Korea","KOR","Venezuela","VEN","93.609001","229.90199"
"2004","South Korea","KOR","Guyana","GUY","1.391","3.7586999"
"2004","South Korea","KOR","Suriname","SUR","0.001","0.058327835"
"2004","South Korea","KOR","Ecuador","ECU","443.83801","170.72028"
"2004","South Korea","KOR","Peru","PER","283.116","209.11957"
"2004","South Korea","KOR","Brazil","BRA","2195.407","1902.6321"
"2004","South Korea","KOR","Bolivia","BOL","43.067001","13.956947"
"2004","South Korea","KOR","Paraguay","PRY","4.9520001","29.059607"
"2004","South Korea","KOR","Chile","CHL","1933.548","800.9743"
"2004","South Korea","KOR","Argentina","ARG","421.49899","269.19534"
"2004","South Korea","KOR","Uruguay","URY","14.507","33.33186"
"2004","South Korea","KOR","United Kingdom","GBR","3793.3469","5729.5127"
"2004","South Korea","KOR","Ireland","IRL","828.59198","546.31787"
"2004","South Korea","KOR","Netherlands","NLD","1728.848","3131.0742"
"2004","South Korea","KOR","Belgium","BEL","910.24103","1394.174"
"2004","South Korea","KOR","Luxembourg","LUX","55.394001","66.165398"
"2004","South Korea","KOR","France","FRA","2492.1521","2859.7139"
"2004","South Korea","KOR","Monaco","MCO","-9","-9"
"2004","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"2004","South Korea","KOR","Switzerland","CHE","1214.448","492.56458"
"2004","South Korea","KOR","Spain","ESP","561.94","3033.1143"
"2004","South Korea","KOR","Andorra","AND","-9","-9"
"2004","South Korea","KOR","Portugal","PRT","65.091003","308.0441"
"2004","South Korea","KOR","Germany","DEU","8485.5674","9521.3193"
"2004","South Korea","KOR","Poland","POL","88.789001","1020.4223"
"2004","South Korea","KOR","Austria","AUT","454.25","613.2583"
"2004","South Korea","KOR","Hungary","HUN","123.261","901.258"
"2004","South Korea","KOR","Czech Republic","CZE","108.257","580.67371"
"2004","South Korea","KOR","Slovakia","SVK","23.283001","392.15549"
"2004","South Korea","KOR","Italy","ITA","2500.364","3965.199"
"2004","South Korea","KOR","San Marino","SMR","-9","-9"
"2004","South Korea","KOR","Malta","MLT","79.739998","24.129604"
"2004","South Korea","KOR","Albania","ALB","0.121","7.9068131"
"2004","South Korea","KOR","Macedonia","MKD","1.656","23.382322"
"2004","South Korea","KOR","Croatia","HRV","5.9710002","164.11447"
"2004","South Korea","KOR","Yugoslavia","YUG","-9","-9"
"2004","South Korea","KOR","Bosnia and Herzegovina","BIH","0.108","47.537601"
"2004","South Korea","KOR","Slovenia","SVN","20.950001","82.843201"
