"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Norway","NOR","United States of America","USA","2358.5291","6856.7998"
"2004","Norway","NOR","Canada","CAN","1136.8173","3276.8779"
"2004","Norway","NOR","Bahamas","BHS","9.2489004","83.321693"
"2004","Norway","NOR","Cuba","CUB","0.93619353","0.94264984"
"2004","Norway","NOR","Haiti","HTI","0.024324682","2.2138405"
"2004","Norway","NOR","Dominican Republic","DOM","3.4760013","19.585926"
"2004","Norway","NOR","Jamaica","JAM","118.46648","14.61113"
"2004","Norway","NOR","Trinidad and Tobago","TTO","0.21252912","6.6125278"
"2004","Norway","NOR","Barbados","BRB","0.013831111","4.9822602"
"2004","Norway","NOR","Dominica","DMA","0.003262643","1.357358"
"2004","Norway","NOR","Grenada","GRD","0.10878868","0.79435587"
"2004","Norway","NOR","St. Lucia","LCA","0.000478469","0.47298291"
"2004","Norway","NOR","St. Vincent and the Grenadines","VCT","0.00237478","0.57308817"
"2004","Norway","NOR","Antigua & Barbuda","ATG","0.29186147","1.2738285"
"2004","Norway","NOR","St. Kitts and Nevis","KNA","0.002496329","1.2640606"
"2004","Norway","NOR","Mexico","MEX","47.805496","161.58379"
"2004","Norway","NOR","Belize","BLZ","0.000304207","12.489838"
"2004","Norway","NOR","Guatemala","GTM","7.6821523","13.5843"
"2004","Norway","NOR","Honduras","HND","3.0902181","1.593631"
"2004","Norway","NOR","El Salvador","SLV","0.34346402","9.9369249"
"2004","Norway","NOR","Nicaragua","NIC","0.58828014","0.34119281"
"2004","Norway","NOR","Costa Rica","CRI","45.137867","5.7284255"
"2004","Norway","NOR","Panama","PAN","30.840778","1.847617"
"2004","Norway","NOR","Colombia","COL","50.433468","16.333809"
"2004","Norway","NOR","Venezuela","VEN","12.447496","12.769"
"2004","Norway","NOR","Guyana","GUY","0.029624278","0.65830719"
"2004","Norway","NOR","Suriname","SUR","285.06595","0.12828107"
"2004","Norway","NOR","Ecuador","ECU","11.170711","22.295069"
"2004","Norway","NOR","Peru","PER","47.499043","23.564016"
"2004","Norway","NOR","Brazil","BRA","391.64169","374.59274"
"2004","Norway","NOR","Bolivia","BOL","0.28930497","0.39458776"
"2004","Norway","NOR","Paraguay","PRY","0.27806291","0.080995202"
"2004","Norway","NOR","Chile","CHL","58.752064","63.496098"
"2004","Norway","NOR","Argentina","ARG","41.646618","28.753714"
"2004","Norway","NOR","Uruguay","URY","27.597055","3.4514811"
"2004","Norway","NOR","United Kingdom","GBR","3155.6936","15827.833"
"2004","Norway","NOR","Ireland","IRL","696.83081","1007.2147"
"2004","Norway","NOR","Netherlands","NLD","2121.4795","7659.8779"
"2004","Norway","NOR","Belgium","BEL","1160.8281","2482.3367"
"2004","Norway","NOR","Luxembourg","LUX","38.173725","4.6332002"
"2004","Norway","NOR","France","FRA","2064.2935","7889.8838"
"2004","Norway","NOR","Monaco","MCO","-9","-9"
"2004","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2004","Norway","NOR","Switzerland","CHE","504.64828","228.37462"
"2004","Norway","NOR","Spain","ESP","835.41681","1851.8654"
"2004","Norway","NOR","Andorra","AND","-9","-9"
"2004","Norway","NOR","Portugal","PRT","187.20969","657.83118"
"2004","Norway","NOR","Germany","DEU","6594.5024","16372.097"
"2004","Norway","NOR","Poland","POL","777.90424","1268.2517"
"2004","Norway","NOR","Austria","AUT","384.58609","72.679199"
"2004","Norway","NOR","Hungary","HUN","315.90839","51.933998"
"2004","Norway","NOR","Czech Republic","CZE","363.99963","443.2066"
"2004","Norway","NOR","Slovakia","SVK","77.491013","38.184895"
"2004","Norway","NOR","Italy","ITA","1707.0848","2207.4922"
"2004","Norway","NOR","San Marino","SMR","-9","-9"
"2004","Norway","NOR","Malta","MLT","6.0419865","7.0069337"
"2004","Norway","NOR","Albania","ALB","0.15347716","0.64436942"
"2004","Norway","NOR","Macedonia","MKD","1.6583189","0.41922098"
"2004","Norway","NOR","Croatia","HRV","9.6785536","59.629578"
"2004","Norway","NOR","Yugoslavia","YUG","-9","-9"
"2004","Norway","NOR","Bosnia and Herzegovina","BIH","3.1368687","3.8100603"
"2004","Norway","NOR","Slovenia","SVN","57.258545","15.996827"
"2004","Norway","NOR","Greece","GRC","55.795212","107.2625"
"2004","Norway","NOR","Cyprus","CYP","5.8901196","6.0822358"
"2004","Norway","NOR","Bulgaria","BGR","22.31221","11.371658"
"2004","Norway","NOR","Moldova","MDA","0.79582018","2.5727999"
"2004","Norway","NOR","Romania","ROU","123.17262","82.669998"
"2004","Norway","NOR","Russia","RUS","1140.7814","464.16016"
"2004","Norway","NOR","Estonia","EST","223.20424","64.830002"
"2004","Norway","NOR","Latvia","LVA","148.43523","70.290001"
"2004","Norway","NOR","Lithuania","LTU","217.56342","108.6714"
"2004","Norway","NOR","Ukraine","UKR","55.068653","70.934273"
"2004","Norway","NOR","Belarus","BLR","19.837128","27.2136"
"2004","Norway","NOR","Armenia","ARM","0.0002","0.70548201"
"2004","Norway","NOR","Georgia","GEO","0.31154975","1.0104299"
"2004","Norway","NOR","Azerbaijan","AZE","4.8190908","73.219505"
"2004","Norway","NOR","Finland","FIN","1966.296","1164.4753"
"2004","Norway","NOR","Sweden","SWE","7597.2744","7636.936"
"2004","Norway","NOR","Denmark","DNK","3544.605","3017.6814"
"2004","Norway","NOR","Iceland","ISL","91.86602","353.6882"
"2004","Norway","NOR","Cape Verde","CPV","-9","-9"
