"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Afghanistan","AFG","United States of America","USA","173.36","25.200001"
"2004","Afghanistan","AFG","Canada","CAN","7.9530153","0.30948174"
"2004","Afghanistan","AFG","Bahamas","BHS","0","0"
"2004","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2004","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2004","Afghanistan","AFG","Dominican Republic","DOM","0.00186197","0.042297531"
"2004","Afghanistan","AFG","Jamaica","JAM","0","0"
"2004","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.076834962"
"2004","Afghanistan","AFG","Barbados","BRB","0.0011055","0.00136"
"2004","Afghanistan","AFG","Dominica","DMA","-9","0"
"2004","Afghanistan","AFG","Grenada","GRD","-9","0"
"2004","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2004","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0.014004074"
"2004","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2004","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.035181493"
"2004","Afghanistan","AFG","Mexico","MEX","0","0"
"2004","Afghanistan","AFG","Belize","BLZ","0","0"
"2004","Afghanistan","AFG","Guatemala","GTM","0.075130001","0.1855"
"2004","Afghanistan","AFG","Honduras","HND","0","2.576144"
"2004","Afghanistan","AFG","El Salvador","SLV","0","0"
"2004","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2004","Afghanistan","AFG","Costa Rica","CRI","0","0.091341197"
"2004","Afghanistan","AFG","Panama","PAN","-9","-9"
"2004","Afghanistan","AFG","Colombia","COL","0.49536851","0.476677"
"2004","Afghanistan","AFG","Venezuela","VEN","0","0.024"
"2004","Afghanistan","AFG","Guyana","GUY","0","-9"
"2004","Afghanistan","AFG","Suriname","SUR","0","-9"
"2004","Afghanistan","AFG","Ecuador","ECU","0.22530749","0.000197"
"2004","Afghanistan","AFG","Peru","PER","0.093650781","0.010900242"
"2004","Afghanistan","AFG","Brazil","BRA","0.2127136","0.34404039"
"2004","Afghanistan","AFG","Bolivia","BOL","-9","0.002449377"
"2004","Afghanistan","AFG","Paraguay","PRY","0","0"
"2004","Afghanistan","AFG","Chile","CHL","0.045530099","0"
"2004","Afghanistan","AFG","Argentina","ARG","0.4960736","0"
"2004","Afghanistan","AFG","Uruguay","URY","0","0.008428"
"2004","Afghanistan","AFG","United Kingdom","GBR","28.664839","4.0619221"
"2004","Afghanistan","AFG","Ireland","IRL","3.10673","0.0977"
"2004","Afghanistan","AFG","Netherlands","NLD","16.051861","0.19589999"
"2004","Afghanistan","AFG","Belgium","BEL","9.152545","6.9939752"
"2004","Afghanistan","AFG","Luxembourg","LUX","0.077660002","0.0063"
"2004","Afghanistan","AFG","France","FRA","58.439369","4.5468001"
"2004","Afghanistan","AFG","Monaco","MCO","-9","-9"
"2004","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"2004","Afghanistan","AFG","Switzerland","CHE","2.0076921","0.17908545"
"2004","Afghanistan","AFG","Spain","ESP","4.2370901","0.0691"
"2004","Afghanistan","AFG","Andorra","AND","-9","-9"
"2004","Afghanistan","AFG","Portugal","PRT","0.083269998","0.0078"
"2004","Afghanistan","AFG","Germany","DEU","130.0343","11.294"
"2004","Afghanistan","AFG","Poland","POL","2.8435023","0.22963899"
"2004","Afghanistan","AFG","Austria","AUT","29.33392","0.0156"
"2004","Afghanistan","AFG","Hungary","HUN","3.6761999","0.02"
"2004","Afghanistan","AFG","Czech Republic","CZE","5.6937795","1.3183149"
"2004","Afghanistan","AFG","Slovakia","SVK","1.397691","0"
"2004","Afghanistan","AFG","Italy","ITA","27.0105","3.7941"
"2004","Afghanistan","AFG","San Marino","SMR","-9","-9"
"2004","Afghanistan","AFG","Malta","MLT","0.007523634","0"
"2004","Afghanistan","AFG","Albania","ALB","0.003982923","0"
"2004","Afghanistan","AFG","Macedonia","MKD","0.033203732","0.002770579"
"2004","Afghanistan","AFG","Croatia","HRV","0.1549174","0.38826099"
"2004","Afghanistan","AFG","Yugoslavia","YUG","-9","-9"
"2004","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Afghanistan","AFG","Slovenia","SVN","0.66958362","0.14514211"
"2004","Afghanistan","AFG","Greece","GRC","0.47674","0.0116"
"2004","Afghanistan","AFG","Cyprus","CYP","0.066463508","0.00010963"
"2004","Afghanistan","AFG","Bulgaria","BGR","5.4186063","0.045701694"
"2004","Afghanistan","AFG","Moldova","MDA","0","0"
"2004","Afghanistan","AFG","Romania","ROU","3.1459999","0.01"
"2004","Afghanistan","AFG","Russia","RUS","83.546478","4.1220808"
"2004","Afghanistan","AFG","Estonia","EST","0.011","0.01"
"2004","Afghanistan","AFG","Latvia","LVA","0.30135128","0"
"2004","Afghanistan","AFG","Lithuania","LTU","0.27698001","0.034600001"
"2004","Afghanistan","AFG","Ukraine","UKR","11.70235","0.10899"
"2004","Afghanistan","AFG","Belarus","BLR","15.06351","0.44780001"
"2004","Afghanistan","AFG","Armenia","ARM","0","0"
"2004","Afghanistan","AFG","Georgia","GEO","0","0"
"2004","Afghanistan","AFG","Azerbaijan","AZE","2.4142799","0.0023"
"2004","Afghanistan","AFG","Finland","FIN","0.30338001","5.5198002"
"2004","Afghanistan","AFG","Sweden","SWE","5.0030794","0.050444648"
"2004","Afghanistan","AFG","Norway","NOR","4.7821946","0.12363695"
"2004","Afghanistan","AFG","Denmark","DNK","22.344973","2.8876376"
"2004","Afghanistan","AFG","Iceland","ISL","0","0.001268503"
"2004","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"2004","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"2004","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
"2004","Afghanistan","AFG","Equatorial Guinea","GNQ","-9","-9"
"2004","Afghanistan","AFG","Gambia","GMB","0","0"
"2004","Afghanistan","AFG","Mali","MLI","-9","-9"
"2004","Afghanistan","AFG","Senegal","SEN","0.061873756","0.10838539"
"2004","Afghanistan","AFG","Benin","BEN","0","0"
"2004","Afghanistan","AFG","Mauritania","MRT","0","0"
"2004","Afghanistan","AFG","Niger","NER","0","0.003785837"
"2004","Afghanistan","AFG","Ivory Coast","CIV","0","0"
"2004","Afghanistan","AFG","Guinea","GIN","-9","0"
"2004","Afghanistan","AFG","Burkina Faso","BFA","0","0"
"2004","Afghanistan","AFG","Liberia","LBR","-9","-9"
"2004","Afghanistan","AFG","Sierra Leone","SLE","0","0"
"2004","Afghanistan","AFG","Ghana","GHA","0","0"
"2004","Afghanistan","AFG","Togo","TGO","0","0.002801519"
"2004","Afghanistan","AFG","Cameroon","CMR","0","0.024498384"
"2004","Afghanistan","AFG","Nigeria","NGA","0","0.096572466"
"2004","Afghanistan","AFG","Gabon","GAB","0","0.002229585"
"2004","Afghanistan","AFG","Central African Republic","CAF","-9","0"
"2004","Afghanistan","AFG","Chad","TCD","-9","-9"
"2004","Afghanistan","AFG","Congo","COG","-9","0.001892918"
"2004","Afghanistan","AFG","Democratic Republic of the Congo","COD","-9","0"
"2004","Afghanistan","AFG","Uganda","UGA","0.016618021","0.00276087"
"2004","Afghanistan","AFG","Kenya","KEN","40.429928","0.091636322"
"2004","Afghanistan","AFG","Tanzania","TZA","0.51723194","0.033638485"
"2004","Afghanistan","AFG","Burundi","BDI","-9","0"
"2004","Afghanistan","AFG","Rwanda","RWA","-9","0"
"2004","Afghanistan","AFG","Somalia","SOM","0.012955004","0"
