"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Australia","AUS","United States of America","USA","16841.52","7915.5"
"2004","Australia","AUS","Canada","CAN","1490.0381","1497.386"
"2004","Australia","AUS","Bahamas","BHS","2.0390797","12.699439"
"2004","Australia","AUS","Cuba","CUB","3.4160931","2.4661429"
"2004","Australia","AUS","Haiti","HTI","0.85049295","0.20588633"
"2004","Australia","AUS","Dominican Republic","DOM","4.4902453","1.4186449"
"2004","Australia","AUS","Jamaica","JAM","1.4142833","21.302179"
"2004","Australia","AUS","Trinidad and Tobago","TTO","2.4768705","19.366257"
"2004","Australia","AUS","Barbados","BRB","0.28832844","3.850945"
"2004","Australia","AUS","Dominica","DMA","0.023456519","0.0851603"
"2004","Australia","AUS","Grenada","GRD","0.004342652","1.1036192"
"2004","Australia","AUS","St. Lucia","LCA","0.010621042","1.6603299"
"2004","Australia","AUS","St. Vincent and the Grenadines","VCT","0.00084453","1.1428318"
"2004","Australia","AUS","Antigua & Barbuda","ATG","0.004358708","1.4461507"
"2004","Australia","AUS","St. Kitts and Nevis","KNA","0.044690054","0.21821272"
"2004","Australia","AUS","Mexico","MEX","556.88239","444.20352"
"2004","Australia","AUS","Belize","BLZ","0.063207053","0.050654303"
"2004","Australia","AUS","Guatemala","GTM","2.4484415","7.8209"
"2004","Australia","AUS","Honduras","HND","5.2008696","5.9150448"
"2004","Australia","AUS","El Salvador","SLV","0.66924745","7.8021541"
"2004","Australia","AUS","Nicaragua","NIC","3.5652826","0.52637184"
"2004","Australia","AUS","Costa Rica","CRI","23.78314","4.1358376"
"2004","Australia","AUS","Panama","PAN","0.26314756","0.91355997"
"2004","Australia","AUS","Colombia","COL","22.988634","29.919975"
"2004","Australia","AUS","Venezuela","VEN","1.311426","8.0710001"
"2004","Australia","AUS","Guyana","GUY","0.85322428","0.94115627"
"2004","Australia","AUS","Suriname","SUR","0.006443214","0.30498758"
"2004","Australia","AUS","Ecuador","ECU","4.7673244","13.767237"
"2004","Australia","AUS","Peru","PER","45.362873","43.175617"
"2004","Australia","AUS","Brazil","BRA","443.65948","411.02255"
"2004","Australia","AUS","Bolivia","BOL","2.6019711","0.4305509"
"2004","Australia","AUS","Paraguay","PRY","0.18340023","0.83577448"
"2004","Australia","AUS","Chile","CHL","82.41584","149.38376"
"2004","Australia","AUS","Argentina","ARG","136.66479","60.884476"
"2004","Australia","AUS","Uruguay","URY","8.971365","9.3171101"
"2004","Australia","AUS","United Kingdom","GBR","4664.8413","3473.0479"
"2004","Australia","AUS","Ireland","IRL","1468.077","196.3307"
"2004","Australia","AUS","Netherlands","NLD","1016.1192","1007.2661"
"2004","Australia","AUS","Belgium","BEL","977.02618","783.89948"
"2004","Australia","AUS","Luxembourg","LUX","1.7748184","3.9647999"
"2004","Australia","AUS","France","FRA","3384.5037","1160.9916"
"2004","Australia","AUS","Monaco","MCO","-9","-9"
"2004","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2004","Australia","AUS","Switzerland","CHE","1108.5524","122.62672"
"2004","Australia","AUS","Spain","ESP","1035.0774","579.86133"
