"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Honduras","HND","United States of America","USA","1715.1674","3804.3999"
"2004","Honduras","HND","Canada","CAN","21.090664","111.99615"
"2004","Honduras","HND","Bahamas","BHS","0.64994103","0.2502346"
"2004","Honduras","HND","Cuba","CUB","3.7453561","1.12343"
"2004","Honduras","HND","Haiti","HTI","0.075943999","1.9479947"
"2004","Honduras","HND","Dominican Republic","DOM","9.3724928","7.0729651"
"2004","Honduras","HND","Jamaica","JAM","1.3304631","27.19697"
"2004","Honduras","HND","Trinidad and Tobago","TTO","63.658005","5.5604272"
"2004","Honduras","HND","Barbados","BRB","1.559032","4.1622548"
"2004","Honduras","HND","Dominica","DMA","0.45253101","0.029651601"
"2004","Honduras","HND","Grenada","GRD","0","0"
"2004","Honduras","HND","St. Lucia","LCA","0.029689001","1.6025625"
"2004","Honduras","HND","St. Vincent and the Grenadines","VCT","0.009892","0.81179112"
"2004","Honduras","HND","Antigua & Barbuda","ATG","2.2847011","1.74365"
"2004","Honduras","HND","St. Kitts and Nevis","KNA","0","0.037876811"
"2004","Honduras","HND","Mexico","MEX","216.31046","72.429077"
"2004","Honduras","HND","Belize","BLZ","0.55666298","6.6600609"
"2004","Honduras","HND","Guatemala","GTM","273.8298","137.362"
"2004","Honduras","HND","El Salvador","SLV","160.11237","153.10222"
"2004","Honduras","HND","Nicaragua","NIC","55.998543","51.600243"
"2004","Honduras","HND","Costa Rica","CRI","170.86548","52.026276"
"2004","Honduras","HND","Panama","PAN","104.19368","8.9207497"
"2004","Honduras","HND","Colombia","COL","51.024307","4.056685"
"2004","Honduras","HND","Venezuela","VEN","96.532242","0.48300001"
"2004","Honduras","HND","Guyana","GUY","0","0"
"2004","Honduras","HND","Suriname","SUR","0.002876","0.042124197"
"2004","Honduras","HND","Ecuador","ECU","21.561979","0.35131299"
"2004","Honduras","HND","Peru","PER","27.020014","0.13063695"
"2004","Honduras","HND","Brazil","BRA","91.922821","1.2457621"
"2004","Honduras","HND","Bolivia","BOL","0.69239998","0.085942626"
"2004","Honduras","HND","Paraguay","PRY","0.199231","0.000418"
"2004","Honduras","HND","Chile","CHL","61.207806","1.138326"
"2004","Honduras","HND","Argentina","ARG","46.249107","0.068346001"
"2004","Honduras","HND","Uruguay","URY","1.26738","0.004985"
"2004","Honduras","HND","United Kingdom","GBR","12.93758","47.252125"
"2004","Honduras","HND","Ireland","IRL","1.618155","1.0693001"
"2004","Honduras","HND","Netherlands","NLD","13.686496","38.584801"
"2004","Honduras","HND","Belgium","BEL","33.709332","82.143944"
"2004","Honduras","HND","Luxembourg","LUX","0.021031","0.035799999"
"2004","Honduras","HND","France","FRA","25.348463","41.644501"
"2004","Honduras","HND","Monaco","MCO","-9","-9"
"2004","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2004","Honduras","HND","Switzerland","CHE","14.677118","7.0048623"
"2004","Honduras","HND","Spain","ESP","68.337059","53.967602"
"2004","Honduras","HND","Andorra","AND","-9","-9"
"2004","Honduras","HND","Portugal","PRT","0.95455402","5.1996999"
"2004","Honduras","HND","Germany","DEU","157.81377","114.18"
"2004","Honduras","HND","Poland","POL","1.45767","9.9861946"
"2004","Honduras","HND","Austria","AUT","4.7030439","2.7012999"
"2004","Honduras","HND","Hungary","HUN","1.231341","0.56800002"
