"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Spain","ESP","United States of America","USA","7415.541","7931.2002"
"2004","Spain","ESP","Canada","CAN","1035.2502","1063.7712"
"2004","Spain","ESP","Bahamas","BHS","202.8497","144.77254"
"2004","Spain","ESP","Cuba","CUB","155.52271","590.00952"
"2004","Spain","ESP","Haiti","HTI","1.3615","5.4926128"
"2004","Spain","ESP","Dominican Republic","DOM","96.6297","214.52945"
"2004","Spain","ESP","Jamaica","JAM","20.308701","16.453199"
"2004","Spain","ESP","Trinidad and Tobago","TTO","32.246601","355.12454"
"2004","Spain","ESP","Barbados","BRB","19.566799","10.5849"
"2004","Spain","ESP","Dominica","DMA","0","0.71499997"
"2004","Spain","ESP","Grenada","GRD","0","0.44648999"
"2004","Spain","ESP","St. Lucia","LCA","0.003","1.11331"
"2004","Spain","ESP","St. Vincent and the Grenadines","VCT","55.907398","0.11874259"
"2004","Spain","ESP","Antigua & Barbuda","ATG","0.25960001","5.2393999"
"2004","Spain","ESP","St. Kitts and Nevis","KNA","0.0086","0.095260002"
"2004","Spain","ESP","Mexico","MEX","2161.7532","3137.8298"
"2004","Spain","ESP","Belize","BLZ","0.36829999","4.1242299"
"2004","Spain","ESP","Guatemala","GTM","41.243698","128.2076"
"2004","Spain","ESP","Honduras","HND","53.967602","68.337059"
"2004","Spain","ESP","El Salvador","SLV","35.445702","104.65784"
"2004","Spain","ESP","Nicaragua","NIC","23.797199","29.255337"
"2004","Spain","ESP","Costa Rica","CRI","45.696098","111.32182"
"2004","Spain","ESP","Panama","PAN","45.153099","50.910851"
"2004","Spain","ESP","Colombia","COL","288.37189","254.989"
"2004","Spain","ESP","Venezuela","VEN","407.26501","381.17999"
"2004","Spain","ESP","Guyana","GUY","6.2733002","1.97835"
"2004","Spain","ESP","Suriname","SUR","1.1403","0.9477399"
"2004","Spain","ESP","Ecuador","ECU","157.3779","114.64128"
"2004","Spain","ESP","Peru","PER","452.35159","1231.859"
"2004","Spain","ESP","Brazil","BRA","2293.3059","1292.7883"
"2004","Spain","ESP","Bolivia","BOL","19.874599","27.247383"
"2004","Spain","ESP","Paraguay","PRY","12.7742","19.703218"
"2004","Spain","ESP","Chile","CHL","912.45691","528.97009"
"2004","Spain","ESP","Argentina","ARG","1752.286","610.4173"
"2004","Spain","ESP","Uruguay","URY","128.68491","55.670563"
"2004","Spain","ESP","United Kingdom","GBR","16445.346","14804.375"
"2004","Spain","ESP","Ireland","IRL","3258.3459","733.41699"
"2004","Spain","ESP","Netherlands","NLD","12859.602","6565.6865"
"2004","Spain","ESP","Belgium","BEL","9472.4531","5645.4849"
"2004","Spain","ESP","Luxembourg","LUX","739.737","151.9563"
"2004","Spain","ESP","France","FRA","41113.422","34723.727"
"2004","Spain","ESP","Monaco","MCO","-9","-9"
"2004","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2004","Spain","ESP","Switzerland","CHE","3979.4063","2768.2263"
"2004","Spain","ESP","Andorra","AND","-9","-9"
"2004","Spain","ESP","Portugal","PRT","8588.6836","16057.699"
"2004","Spain","ESP","Germany","DEU","43238.141","21539.281"
"2004","Spain","ESP","Poland","POL","1931.2377","2351.9341"
"2004","Spain","ESP","Austria","AUT","2649.5862","1398.0422"
"2004","Spain","ESP","Hungary","HUN","1391.4591","830.23199"
"2004","Spain","ESP","Czech Republic","CZE","1176.2126","1418.2247"
"2004","Spain","ESP","Slovakia","SVK","316.06711","439.91025"
"2004","Spain","ESP","Italy","ITA","23617.563","16553.924"
"2004","Spain","ESP","San Marino","SMR","-9","-9"
"2004","Spain","ESP","Malta","MLT","22.625999","119.11216"
"2004","Spain","ESP","Albania","ALB","0.76300001","34.227245"
"2004","Spain","ESP","Macedonia","MKD","27.667","30.974939"
"2004","Spain","ESP","Croatia","HRV","34.967701","300.24863"
"2004","Spain","ESP","Yugoslavia","YUG","-9","-9"
"2004","Spain","ESP","Bosnia and Herzegovina","BIH","30.2001","43.08667"
"2004","Spain","ESP","Slovenia","SVN","174.90269","453.39856"
"2004","Spain","ESP","Greece","GRC","531.22241","2002.1146"
"2004","Spain","ESP","Cyprus","CYP","18.5254","208.61902"
"2004","Spain","ESP","Bulgaria","BGR","318.59879","303.56168"
"2004","Spain","ESP","Moldova","MDA","21.1453","11.7369"
"2004","Spain","ESP","Romania","ROU","450.25919","717.32001"
"2004","Spain","ESP","Russia","RUS","4435.8701","878.39539"
"2004","Spain","ESP","Estonia","EST","87.746597","51.990002"
"2004","Spain","ESP","Latvia","LVA","106.8525","65.969643"
"2004","Spain","ESP","Lithuania","LTU","124.0645","118.5742"
"2004","Spain","ESP","Ukraine","UKR","484.103","174.28938"
"2004","Spain","ESP","Belarus","BLR","92.722504","56.7244"
"2004","Spain","ESP","Armenia","ARM","4.1936998","6.721303"
"2004","Spain","ESP","Georgia","GEO","129.55991","6.4055939"
"2004","Spain","ESP","Azerbaijan","AZE","13.4339","11.0059"
"2004","Spain","ESP","Finland","FIN","1642.6512","691.9234"
"2004","Spain","ESP","Sweden","SWE","3349.7148","1603.0126"
"2004","Spain","ESP","Norway","NOR","1851.8654","835.41681"
"2004","Spain","ESP","Denmark","DNK","1944.202","1099.5222"
"2004","Spain","ESP","Iceland","ISL","100.9977","61.679085"
"2004","Spain","ESP","Cape Verde","CPV","-9","-9"
"2004","Spain","ESP","Sao Tome and Principe","STP","0","0.25332999"
"2004","Spain","ESP","Guinea-Bissau","GNB","0.049699999","4.0455799"
"2004","Spain","ESP","Equatorial Guinea","GNQ","686.41809","121.50952"
"2004","Spain","ESP","Gambia","GMB","0.3628","10.05356"
"2004","Spain","ESP","Mali","MLI","3.4460001","21.817841"
"2004","Spain","ESP","Senegal","SEN","63.6357","118.16106"
"2004","Spain","ESP","Benin","BEN","1.1305","15.544331"
"2004","Spain","ESP","Mauritania","MRT","83.7929","66.61171"
"2004","Spain","ESP","Niger","NER","1.6102999","3.8274808"
"2004","Spain","ESP","Ivory Coast","CIV","252.4007","80.820221"
"2004","Spain","ESP","Guinea","GIN","129.6087","13.125108"
"2004","Spain","ESP","Burkina Faso","BFA","6.5207","11.038932"
"2004","Spain","ESP","Liberia","LBR","0.2157","20.11207"
"2004","Spain","ESP","Sierra Leone","SLE","0.0035","6.4987998"
"2004","Spain","ESP","Ghana","GHA","71.857101","94.416519"
"2004","Spain","ESP","Togo","TGO","8.9164","15.940372"
"2004","Spain","ESP","Cameroon","CMR","576.60382","45.5741"
"2004","Spain","ESP","Nigeria","NGA","2559.7261","356.91028"
"2004","Spain","ESP","Gabon","GAB","74.353798","27.978609"
"2004","Spain","ESP","Central African Republic","CAF","11.6994","1.79311"
"2004","Spain","ESP","Chad","TCD","1.6174999","1.7724299"
"2004","Spain","ESP","Congo","COG","32.904301","3.1271012"
"2004","Spain","ESP","Democratic Republic of the Congo","COD","2.9552","11.66671"
"2004","Spain","ESP","Uganda","UGA","23.722601","7.6430526"
"2004","Spain","ESP","Kenya","KEN","27.9223","25.11623"
"2004","Spain","ESP","Tanzania","TZA","113.9081","26.447741"
"2004","Spain","ESP","Burundi","BDI","0.39669999","0.34063038"
"2004","Spain","ESP","Rwanda","RWA","3.2744999","1.03246"
"2004","Spain","ESP","Somalia","SOM","0.0092","0.38170001"
"2004","Spain","ESP","Djibouti","DJI","0.35370001","2.26193"
"2004","Spain","ESP","Ethiopia","ETH","3.2976","9.5748968"
"2004","Spain","ESP","Eritrea","ERI","0.4113","0.57029998"
"2004","Spain","ESP","Angola","AGO","210.26939","91.726692"
"2004","Spain","ESP","Mozambique","MOZ","190.1987","24.551001"
