"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Burkina Faso","BFA","United States of America","USA","19.378136","0.40000001"
"1993","Burkina Faso","BFA","Canada","CAN","3.0805035","0.002524438"
"1993","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"1993","Burkina Faso","BFA","Cuba","CUB","0","-9"
"1993","Burkina Faso","BFA","Haiti","HTI","0","0"
"1993","Burkina Faso","BFA","Dominican Republic","DOM","0.004449742","-9"
"1993","Burkina Faso","BFA","Jamaica","JAM","0.00080166","-9"
"1993","Burkina Faso","BFA","Trinidad and Tobago","TTO","0.000162451","0"
"1993","Burkina Faso","BFA","Barbados","BRB","0","-9"
"1993","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"1993","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"1993","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"1993","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","-9"
"1993","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"1993","Burkina Faso","BFA","Mexico","MEX","0.16427317","0.3279601"
"1993","Burkina Faso","BFA","Belize","BLZ","0.00375756","0"
"1993","Burkina Faso","BFA","Guatemala","GTM","-9","-9"
"1993","Burkina Faso","BFA","Honduras","HND","5.65E-05","-9"
"1993","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"1993","Burkina Faso","BFA","Nicaragua","NIC","0.00022955","-9"
"1993","Burkina Faso","BFA","Costa Rica","CRI","8.83E-05","0"
"1993","Burkina Faso","BFA","Panama","PAN","0","-9"
"1993","Burkina Faso","BFA","Colombia","COL","0.04999603","0.009"
"1993","Burkina Faso","BFA","Venezuela","VEN","0.021831989","0"
"1993","Burkina Faso","BFA","Guyana","GUY","2.83E-05","-9"
"1993","Burkina Faso","BFA","Suriname","SUR","0","-9"
"1993","Burkina Faso","BFA","Ecuador","ECU","0.019328125","0.001500905"
"1993","Burkina Faso","BFA","Peru","PER","0.72382474","0"
