"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Oman","OMN","United States of America","USA","331.82959","304.79999"
"1993","Oman","OMN","Canada","CAN","40.203712","0.3846502"
"1993","Oman","OMN","Bahamas","BHS","0","-9"
"1993","Oman","OMN","Cuba","CUB","0.010291288","0"
"1993","Oman","OMN","Haiti","HTI","-9","0"
"1993","Oman","OMN","Dominican Republic","DOM","0","0"
"1993","Oman","OMN","Jamaica","JAM","0.014546164","0.002860858"
"1993","Oman","OMN","Trinidad and Tobago","TTO","0.004968813","0"
"1993","Oman","OMN","Barbados","BRB","0","0"
"1993","Oman","OMN","Dominica","DMA","0","0"
"1993","Oman","OMN","Grenada","GRD","0","0"
"1993","Oman","OMN","St. Lucia","LCA","-9","-9"
"1993","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"1993","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Oman","OMN","Mexico","MEX","0.15005201","0.000325098"
"1993","Oman","OMN","Belize","BLZ","-9","-9"
"1993","Oman","OMN","Guatemala","GTM","1.1743277","0"
"1993","Oman","OMN","Honduras","HND","0.002811444","8.7667313"
"1993","Oman","OMN","El Salvador","SLV","0","0"
"1993","Oman","OMN","Nicaragua","NIC","0","0.013003902"
"1993","Oman","OMN","Costa Rica","CRI","0.34216905","0"
"1993","Oman","OMN","Panama","PAN","0","0.22171652"
"1993","Oman","OMN","Colombia","COL","0","0"
"1993","Oman","OMN","Venezuela","VEN","0.001529259","0"
"1993","Oman","OMN","Guyana","GUY","0.009344604","0.000143043"
"1993","Oman","OMN","Suriname","SUR","-9","-9"
"1993","Oman","OMN","Ecuador","ECU","0","0"
"1993","Oman","OMN","Peru","PER","0","0.0055"
"1993","Oman","OMN","Brazil","BRA","3.5359168","0.011"
"1993","Oman","OMN","Bolivia","BOL","0.025789337","0"
"1993","Oman","OMN","Paraguay","PRY","0.002517555","0"
"1993","Oman","OMN","Chile","CHL","10.737004","16.719"
"1993","Oman","OMN","Argentina","ARG","10.882973","0.023"
"1993","Oman","OMN","Uruguay","URY","0","0"
"1993","Oman","OMN","United Kingdom","GBR","343.21628","124.85392"
"1993","Oman","OMN","Ireland","IRL","8.8342886","0.054454856"
"1993","Oman","OMN","Netherlands","NLD","87.677124","3.3534002"
"1993","Oman","OMN","Belgium","BEL","24.63567","4.595788"
"1993","Oman","OMN","Luxembourg","LUX","1.684325","0.3142111"
"1993","Oman","OMN","France","FRA","102.0667","7.5013728"
"1993","Oman","OMN","Monaco","MCO","-9","-9"
"1993","Oman","OMN","Liechtenstein","LIE","-9","-9"
"1993","Oman","OMN","Switzerland","CHE","26.984699","0.97517955"
"1993","Oman","OMN","Spain","ESP","11.811046","0.85651141"
"1993","Oman","OMN","Andorra","AND","-9","-9"
"1993","Oman","OMN","Portugal","PRT","1.4332952","0.19571495"
"1993","Oman","OMN","Germany","DEU","181.50378","7.4131041"
"1993","Oman","OMN","Poland","POL","0.16108193","0.009"
"1993","Oman","OMN","Austria","AUT","12.196551","0.028211636"
"1993","Oman","OMN","Hungary","HUN","1.4311937","0.001872562"
"1993","Oman","OMN","Czech Republic","CZE","0","0.1786606"
"1993","Oman","OMN","Slovakia","SVK","0.004104","0.3320339"
"1993","Oman","OMN","Italy","ITA","73.277672","2.5885448"
"1993","Oman","OMN","San Marino","SMR","-9","-9"
"1993","Oman","OMN","Malta","MLT","1.526554","0.00390117"
"1993","Oman","OMN","Albania","ALB","-9","0"
"1993","Oman","OMN","Macedonia","MKD","-9","-9"
"1993","Oman","OMN","Croatia","HRV","0","0"
"1993","Oman","OMN","Yugoslavia","YUG","-9","-9"
"1993","Oman","OMN","Bosnia and Herzegovina","BIH","0","0"
