"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Myanmar","MMR","United States of America","USA","13.64","50.099998"
"1993","Myanmar","MMR","Canada","CAN","1.7730614","6.7429647"
"1993","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1993","Myanmar","MMR","Cuba","CUB","-9","0"
"1993","Myanmar","MMR","Haiti","HTI","-9","-9"
"1993","Myanmar","MMR","Dominican Republic","DOM","0","0"
"1993","Myanmar","MMR","Jamaica","JAM","0","0"
"1993","Myanmar","MMR","Trinidad and Tobago","TTO","0.000440061","0.032142945"
"1993","Myanmar","MMR","Barbados","BRB","0","0"
"1993","Myanmar","MMR","Dominica","DMA","-9","-9"
"1993","Myanmar","MMR","Grenada","GRD","-9","-9"
"1993","Myanmar","MMR","St. Lucia","LCA","-9","-9"
"1993","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1993","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1993","Myanmar","MMR","Mexico","MEX","0","0"
"1993","Myanmar","MMR","Belize","BLZ","-9","0"
"1993","Myanmar","MMR","Guatemala","GTM","-9","0"
"1993","Myanmar","MMR","Honduras","HND","0","0"
"1993","Myanmar","MMR","El Salvador","SLV","-9","-9"
"1993","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1993","Myanmar","MMR","Costa Rica","CRI","0","0"
"1993","Myanmar","MMR","Panama","PAN","-9","0.002625"
"1993","Myanmar","MMR","Colombia","COL","0.1265","0"
"1993","Myanmar","MMR","Venezuela","VEN","0","0"
"1993","Myanmar","MMR","Guyana","GUY","0","0"
"1993","Myanmar","MMR","Suriname","SUR","0","0"
"1993","Myanmar","MMR","Ecuador","ECU","-9","-9"
"1993","Myanmar","MMR","Peru","PER","0","0"
"1993","Myanmar","MMR","Brazil","BRA","0.0011","0"
"1993","Myanmar","MMR","Bolivia","BOL","0","0.03207"
"1993","Myanmar","MMR","Paraguay","PRY","0","0"
"1993","Myanmar","MMR","Chile","CHL","0","0.064999998"
"1993","Myanmar","MMR","Argentina","ARG","0","0"
"1993","Myanmar","MMR","Uruguay","URY","-9","0"
"1993","Myanmar","MMR","United Kingdom","GBR","31.933487","13.645592"
"1993","Myanmar","MMR","Ireland","IRL","1.2431383","0.4363952"
"1993","Myanmar","MMR","Netherlands","NLD","12.629772","5.4838634"
"1993","Myanmar","MMR","Belgium","BEL","4.052906","3.547462"
"1993","Myanmar","MMR","Luxembourg","LUX","0.27709451","0.24253771"
"1993","Myanmar","MMR","France","FRA","7.00879","2.5478394"
"1993","Myanmar","MMR","Monaco","MCO","-9","-9"
"1993","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"1993","Myanmar","MMR","Switzerland","CHE","4.9885163","1.4737153"
"1993","Myanmar","MMR","Spain","ESP","0.086436935","0.70721126"
"1993","Myanmar","MMR","Andorra","AND","-9","-9"
"1993","Myanmar","MMR","Portugal","PRT","0","0.11625609"
"1993","Myanmar","MMR","Germany","DEU","38.663795","14.193713"
"1993","Myanmar","MMR","Poland","POL","0.3355","1.5039999"
"1993","Myanmar","MMR","Austria","AUT","5.7047338","0.58899593"
"1993","Myanmar","MMR","Hungary","HUN","0","0"
"1993","Myanmar","MMR","Czech Republic","CZE","0.074216507","0"
"1993","Myanmar","MMR","Slovakia","SVK","0.6596843","0"
"1993","Myanmar","MMR","Italy","ITA","7.461493","16.597818"
"1993","Myanmar","MMR","San Marino","SMR","-9","-9"
"1993","Myanmar","MMR","Malta","MLT","0","0"
"1993","Myanmar","MMR","Albania","ALB","0","0"
"1993","Myanmar","MMR","Macedonia","MKD","-9","-9"
"1993","Myanmar","MMR","Croatia","HRV","-9","-9"
"1993","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"1993","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Myanmar","MMR","Slovenia","SVN","0","0.089000002"
"1993","Myanmar","MMR","Greece","GRC","0.0352","0.15800001"
"1993","Myanmar","MMR","Cyprus","CYP","0.84003413","0.042337004"
"1993","Myanmar","MMR","Bulgaria","BGR","0","0"
"1993","Myanmar","MMR","Moldova","MDA","-9","-9"
"1993","Myanmar","MMR","Romania","ROU","0","0"
"1993","Myanmar","MMR","Russia","RUS","-9","0.1"
"1993","Myanmar","MMR","Estonia","EST","0","0.002624273"
"1993","Myanmar","MMR","Latvia","LVA","-9","-9"
"1993","Myanmar","MMR","Lithuania","LTU","-9","-9"
"1993","Myanmar","MMR","Ukraine","UKR","-9","-9"
"1993","Myanmar","MMR","Belarus","BLR","-9","-9"
"1993","Myanmar","MMR","Armenia","ARM","-9","-9"
"1993","Myanmar","MMR","Georgia","GEO","-9","-9"
"1993","Myanmar","MMR","Azerbaijan","AZE","-9","-9"
"1993","Myanmar","MMR","Finland","FIN","6.0152149","0.80866218"
"1993","Myanmar","MMR","Sweden","SWE","3.8663161","2.7472508"
"1993","Myanmar","MMR","Norway","NOR","0.10700938","0.47023284"
"1993","Myanmar","MMR","Denmark","DNK","0.45652804","7.4837222"
"1993","Myanmar","MMR","Iceland","ISL","0","0.048814271"
"1993","Myanmar","MMR","Cape Verde","CPV","-9","-9"
"1993","Myanmar","MMR","Sao Tome and Principe","STP","-9","-9"
"1993","Myanmar","MMR","Guinea-Bissau","GNB","0","0"
"1993","Myanmar","MMR","Equatorial Guinea","GNQ","-9","-9"
"1993","Myanmar","MMR","Gambia","GMB","0","2.5866187"
"1993","Myanmar","MMR","Mali","MLI","0","0"
"1993","Myanmar","MMR","Senegal","SEN","0","2.9567618"
"1993","Myanmar","MMR","Benin","BEN","0.93938965","0"
"1993","Myanmar","MMR","Mauritania","MRT","-9","0"
"1993","Myanmar","MMR","Niger","NER","0","0"
"1993","Myanmar","MMR","Ivory Coast","CIV","0","9.1083717"
"1993","Myanmar","MMR","Guinea","GIN","-9","-9"
"1993","Myanmar","MMR","Burkina Faso","BFA","-9","0.000286055"
"1993","Myanmar","MMR","Liberia","LBR","-9","-9"
"1993","Myanmar","MMR","Sierra Leone","SLE","0","0.22837886"
"1993","Myanmar","MMR","Ghana","GHA","0","0.98175001"
"1993","Myanmar","MMR","Togo","TGO","-9","0.369138"
"1993","Myanmar","MMR","Cameroon","CMR","0","0"
"1993","Myanmar","MMR","Nigeria","NGA","0","0.16154924"
"1993","Myanmar","MMR","Gabon","GAB","-9","-9"
"1993","Myanmar","MMR","Central African Republic","CAF","-9","0"
"1993","Myanmar","MMR","Chad","TCD","-9","-9"
"1993","Myanmar","MMR","Congo","COG","-9","1.3667065"
"1993","Myanmar","MMR","Democratic Republic of the Congo","COD","0","-9"
"1993","Myanmar","MMR","Uganda","UGA","0","0"
"1993","Myanmar","MMR","Kenya","KEN","0","0"
"1993","Myanmar","MMR","Tanzania","TZA","0.04821654","0.007381986"
"1993","Myanmar","MMR","Burundi","BDI","0","0"
"1993","Myanmar","MMR","Rwanda","RWA","0","0"
"1993","Myanmar","MMR","Somalia","SOM","0","0"
"1993","Myanmar","MMR","Djibouti","DJI","-9","-9"
"1993","Myanmar","MMR","Ethiopia","ETH","0","0"
"1993","Myanmar","MMR","Eritrea","ERI","-9","-9"
"1993","Myanmar","MMR","Angola","AGO","-9","-9"
"1993","Myanmar","MMR","Mozambique","MOZ","0","-9"
"1993","Myanmar","MMR","Zambia","ZMB","0","0.014446863"
"1993","Myanmar","MMR","Zimbabwe","ZWE","0.00459215","3.18E-05"
"1993","Myanmar","MMR","Malawi","MWI","-9","-9"
