"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Cyprus","CYP","United States of America","USA","235.31119","17"
"1993","Cyprus","CYP","Canada","CAN","14.983761","0.85253537"
"1993","Cyprus","CYP","Bahamas","BHS","0.001937399","0"
"1993","Cyprus","CYP","Cuba","CUB","0.51072353","2.1956227"
"1993","Cyprus","CYP","Haiti","HTI","0","0.062960781"
"1993","Cyprus","CYP","Dominican Republic","DOM","0.009696997","0"
"1993","Cyprus","CYP","Jamaica","JAM","0.26913768","0.24380672"
"1993","Cyprus","CYP","Trinidad and Tobago","TTO","0.048250403","0.1442695"
"1993","Cyprus","CYP","Barbados","BRB","0","0.029999999"
"1993","Cyprus","CYP","Dominica","DMA","0.007851437","0"
"1993","Cyprus","CYP","Grenada","GRD","0","0.024425184"
"1993","Cyprus","CYP","St. Lucia","LCA","0","0.007777778"
"1993","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.005253704"
"1993","Cyprus","CYP","Antigua & Barbuda","ATG","-9","-9"
"1993","Cyprus","CYP","St. Kitts and Nevis","KNA","-9","-9"
"1993","Cyprus","CYP","Mexico","MEX","1.1313654","0.91860068"
"1993","Cyprus","CYP","Belize","BLZ","0","0.035"
"1993","Cyprus","CYP","Guatemala","GTM","0.06383694","0"
"1993","Cyprus","CYP","Honduras","HND","0.001996","0"
"1993","Cyprus","CYP","El Salvador","SLV","0.0038848","0"
"1993","Cyprus","CYP","Nicaragua","NIC","0.001937399","0.083791919"
"1993","Cyprus","CYP","Costa Rica","CRI","0.005822199","0.41819161"
"1993","Cyprus","CYP","Panama","PAN","0.002010434","0.061627999"
"1993","Cyprus","CYP","Colombia","COL","0.52534062","0.037"
"1993","Cyprus","CYP","Venezuela","VEN","0","0.004068398"
"1993","Cyprus","CYP","Guyana","GUY","0.002012202","0"
"1993","Cyprus","CYP","Suriname","SUR","0","0"
"1993","Cyprus","CYP","Ecuador","ECU","0.002034199","0"
"1993","Cyprus","CYP","Peru","PER","0.024490746","0.0605"
"1993","Cyprus","CYP","Brazil","BRA","8.0207224","0.89539999"
"1993","Cyprus","CYP","Bolivia","BOL","0.1071573","0.01085"
"1993","Cyprus","CYP","Paraguay","PRY","0","0"
"1993","Cyprus","CYP","Chile","CHL","0.9159956","0.092"
"1993","Cyprus","CYP","Argentina","ARG","15.411033","0.093999997"
"1993","Cyprus","CYP","Uruguay","URY","0.95993733","0.995"
"1993","Cyprus","CYP","United Kingdom","GBR","319.37344","203.52962"
"1993","Cyprus","CYP","Ireland","IRL","23.151451","14.241254"
"1993","Cyprus","CYP","Netherlands","NLD","63.758636","15.248225"
"1993","Cyprus","CYP","Belgium","BEL","45.302681","30.54187"
"1993","Cyprus","CYP","Luxembourg","LUX","3.097316","2.0881281"
"1993","Cyprus","CYP","France","FRA","147.16818","23.981544"
"1993","Cyprus","CYP","Monaco","MCO","-9","-9"
"1993","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"1993","Cyprus","CYP","Switzerland","CHE","41.893414","6.2655916"
"1993","Cyprus","CYP","Spain","ESP","53.069412","10.254563"
"1993","Cyprus","CYP","Andorra","AND","-9","-9"
"1993","Cyprus","CYP","Portugal","PRT","10.868216","4.9541612"
"1993","Cyprus","CYP","Germany","DEU","204.79346","120.86391"
"1993","Cyprus","CYP","Poland","POL","8.0554552","1.944"
"1993","Cyprus","CYP","Austria","AUT","21.699451","7.0321121"
"1993","Cyprus","CYP","Hungary","HUN","9.3432121","5.3000002"
"1993","Cyprus","CYP","Czech Republic","CZE","-9","-9"
"1993","Cyprus","CYP","Slovakia","SVK","3.2716961","1.8773139"
"1993","Cyprus","CYP","Italy","ITA","264.17926","10.827651"
"1993","Cyprus","CYP","San Marino","SMR","-9","-9"
"1993","Cyprus","CYP","Malta","MLT","0.087895535","1.4697832"
