"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Vietnam","VNM","United States of America","USA","3.8080001","0.057999998"
"1993","Vietnam","VNM","Canada","CAN","18.671","22.796595"
"1993","Vietnam","VNM","Bahamas","BHS","0","0"
"1993","Vietnam","VNM","Cuba","CUB","4.5409999","34.7952"
"1993","Vietnam","VNM","Haiti","HTI","0","0"
"1993","Vietnam","VNM","Dominican Republic","DOM","0","0.11"
"1993","Vietnam","VNM","Jamaica","JAM","-9","-9"
"1993","Vietnam","VNM","Trinidad and Tobago","TTO","0","0.045598131"
"1993","Vietnam","VNM","Barbados","BRB","-9","0.001"
"1993","Vietnam","VNM","Dominica","DMA","-9","-9"
"1993","Vietnam","VNM","Grenada","GRD","-9","9.26E-05"
"1993","Vietnam","VNM","St. Lucia","LCA","0","0.003592593"
"1993","Vietnam","VNM","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Vietnam","VNM","Antigua & Barbuda","ATG","-9","-9"
"1993","Vietnam","VNM","St. Kitts and Nevis","KNA","-9","-9"
"1993","Vietnam","VNM","Mexico","MEX","0","0"
"1993","Vietnam","VNM","Belize","BLZ","-9","-9"
"1993","Vietnam","VNM","Guatemala","GTM","0","0"
"1993","Vietnam","VNM","Honduras","HND","0","0"
"1993","Vietnam","VNM","El Salvador","SLV","0","-9"
"1993","Vietnam","VNM","Nicaragua","NIC","0","0"
"1993","Vietnam","VNM","Costa Rica","CRI","-9","0"
"1993","Vietnam","VNM","Panama","PAN","0","0.009"
"1993","Vietnam","VNM","Colombia","COL","0.93699998","0.33199999"
"1993","Vietnam","VNM","Venezuela","VEN","0","0.022"
"1993","Vietnam","VNM","Guyana","GUY","-9","-9"
"1993","Vietnam","VNM","Suriname","SUR","-9","-9"
"1993","Vietnam","VNM","Ecuador","ECU","0","-9"
"1993","Vietnam","VNM","Peru","PER","0.248","31.2279"
"1993","Vietnam","VNM","Brazil","BRA","1.706","16.841"
"1993","Vietnam","VNM","Bolivia","BOL","0","0.00482"
"1993","Vietnam","VNM","Paraguay","PRY","0","0"
"1993","Vietnam","VNM","Chile","CHL","0.241","3.6029999"
"1993","Vietnam","VNM","Argentina","ARG","0.024","0.223"
"1993","Vietnam","VNM","Uruguay","URY","0.146","0.064999998"
"1993","Vietnam","VNM","United Kingdom","GBR","11.381","33.240898"
"1993","Vietnam","VNM","Ireland","IRL","1.3889598","9.7422848"
"1993","Vietnam","VNM","Netherlands","NLD","25.783001","59.834587"
"1993","Vietnam","VNM","Belgium","BEL","7.5629268","25.974159"
"1993","Vietnam","VNM","Luxembourg","LUX","0.5170725","1.7758369"
"1993","Vietnam","VNM","France","FRA","267.405","177.67194"
"1993","Vietnam","VNM","Monaco","MCO","-9","-9"
"1993","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"1993","Vietnam","VNM","Switzerland","CHE","13.39","14.778432"
"1993","Vietnam","VNM","Spain","ESP","0.21699999","19.495457"
"1993","Vietnam","VNM","Andorra","AND","-9","-9"
"1993","Vietnam","VNM","Portugal","PRT","0.108","0.61800301"
"1993","Vietnam","VNM","Germany","DEU","72.043999","290.72537"
"1993","Vietnam","VNM","Poland","POL","15.243","9.7349997"
"1993","Vietnam","VNM","Austria","AUT","13.622","35.229771"
"1993","Vietnam","VNM","Hungary","HUN","4.691","9"
"1993","Vietnam","VNM","Czech Republic","CZE","4.6560001","5.4637485"
"1993","Vietnam","VNM","Slovakia","SVK","1.1177191","1.1753941"
"1993","Vietnam","VNM","Italy","ITA","34.805","28.784439"
