"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Greece","GRC","United States of America","USA","821.69397","373.60001"
"1993","Greece","GRC","Canada","CAN","61.764999","49.112766"
"1993","Greece","GRC","Bahamas","BHS","42.667999","32.4016"
"1993","Greece","GRC","Cuba","CUB","0","0.0462"
"1993","Greece","GRC","Haiti","HTI","0","0.033"
"1993","Greece","GRC","Dominican Republic","DOM","0.078000002","0.31569999"
"1993","Greece","GRC","Jamaica","JAM","0.152","0.4059"
"1993","Greece","GRC","Trinidad and Tobago","TTO","0.101","0.077741072"
"1993","Greece","GRC","Barbados","BRB","0","0.015"
"1993","Greece","GRC","Dominica","DMA","0","0.002"
"1993","Greece","GRC","Grenada","GRD","0","0.004032593"
"1993","Greece","GRC","St. Lucia","LCA","0.011592593","0.005296296"
"1993","Greece","GRC","St. Vincent and the Grenadines","VCT","11.239","0.00114"
"1993","Greece","GRC","Antigua & Barbuda","ATG","0","1.765"
"1993","Greece","GRC","St. Kitts and Nevis","KNA","-9","0.089100003"
"1993","Greece","GRC","Mexico","MEX","12.994","25.016199"
"1993","Greece","GRC","Belize","BLZ","0","0.077"
"1993","Greece","GRC","Guatemala","GTM","0.26699999","0.17020001"
"1993","Greece","GRC","Honduras","HND","1.243","6.1100001"
"1993","Greece","GRC","El Salvador","SLV","0.20999999","0.161"
"1993","Greece","GRC","Nicaragua","NIC","0.249","0.059"
"1993","Greece","GRC","Costa Rica","CRI","4.5310001","0.1268"
"1993","Greece","GRC","Panama","PAN","23.712999","11.452414"
"1993","Greece","GRC","Colombia","COL","11.676","0.82800001"
"1993","Greece","GRC","Venezuela","VEN","5.4580002","2.1593001"
"1993","Greece","GRC","Guyana","GUY","0.109","0"
"1993","Greece","GRC","Suriname","SUR","0.033","0.15099999"
"1993","Greece","GRC","Ecuador","ECU","10.573","0.27200001"
"1993","Greece","GRC","Peru","PER","0.228","0.36300001"
"1993","Greece","GRC","Brazil","BRA","78.098999","87.065002"
"1993","Greece","GRC","Bolivia","BOL","0.00189","0.022600001"
"1993","Greece","GRC","Paraguay","PRY","0.152","0.1111"
"1993","Greece","GRC","Chile","CHL","22.448999","0.85699999"
"1993","Greece","GRC","Argentina","ARG","64.773003","10.395"
"1993","Greece","GRC","Uruguay","URY","2.102","2.592"
"1993","Greece","GRC","United Kingdom","GBR","1175.934","438.78003"
"1993","Greece","GRC","Ireland","IRL","130.20399","16.800707"
"1993","Greece","GRC","Netherlands","NLD","1266.6071","216.41624"
"1993","Greece","GRC","Belgium","BEL","590.15167","137.752"
"1993","Greece","GRC","Luxembourg","LUX","40.348301","9.4180145"
