"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Bahrain","BHR","United States of America","USA","718.40997","109.4"
"1993","Bahrain","BHR","Canada","CAN","5.4488025","1.5316063"
"1993","Bahrain","BHR","Bahamas","BHS","0","0"
"1993","Bahrain","BHR","Cuba","CUB","0","0"
"1993","Bahrain","BHR","Haiti","HTI","0","0"
"1993","Bahrain","BHR","Dominican Republic","DOM","0","0"
"1993","Bahrain","BHR","Jamaica","JAM","0.75882733","0"
"1993","Bahrain","BHR","Trinidad and Tobago","TTO","0.000885097","0"
"1993","Bahrain","BHR","Barbados","BRB","0","0.001"
"1993","Bahrain","BHR","Dominica","DMA","-9","-9"
"1993","Bahrain","BHR","Grenada","GRD","-9","0"
"1993","Bahrain","BHR","St. Lucia","LCA","-9","-9"
"1993","Bahrain","BHR","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Bahrain","BHR","Antigua & Barbuda","ATG","-9","-9"
"1993","Bahrain","BHR","St. Kitts and Nevis","KNA","-9","-9"
"1993","Bahrain","BHR","Mexico","MEX","0","0"
"1993","Bahrain","BHR","Belize","BLZ","0","0"
"1993","Bahrain","BHR","Guatemala","GTM","0","0"
"1993","Bahrain","BHR","Honduras","HND","0","0"
"1993","Bahrain","BHR","El Salvador","SLV","-9","-9"
"1993","Bahrain","BHR","Nicaragua","NIC","0","0"
"1993","Bahrain","BHR","Costa Rica","CRI","0.43458799","0"
"1993","Bahrain","BHR","Panama","PAN","0","0"
"1993","Bahrain","BHR","Colombia","COL","0.0253","0.052000001"
"1993","Bahrain","BHR","Venezuela","VEN","0","0"
"1993","Bahrain","BHR","Guyana","GUY","0","0"
"1993","Bahrain","BHR","Suriname","SUR","0","0"
"1993","Bahrain","BHR","Ecuador","ECU","0","0"
"1993","Bahrain","BHR","Peru","PER","0","0.0055"
"1993","Bahrain","BHR","Brazil","BRA","46.087799","0"
"1993","Bahrain","BHR","Bolivia","BOL","-9","0.00681"
"1993","Bahrain","BHR","Paraguay","PRY","0","0"
"1993","Bahrain","BHR","Chile","CHL","1.3408999","0.025"
"1993","Bahrain","BHR","Argentina","ARG","0.72710001","0"
"1993","Bahrain","BHR","Uruguay","URY","0.0517","0"
"1993","Bahrain","BHR","United Kingdom","GBR","249.38263","78.714676"
"1993","Bahrain","BHR","Ireland","IRL","12.161785","0.37868002"
"1993","Bahrain","BHR","Netherlands","NLD","57.079502","19.973034"
"1993","Bahrain","BHR","Belgium","BEL","35.175098","6.0559578"
"1993","Bahrain","BHR","Luxembourg","LUX","2.4048989","0.414042"
"1993","Bahrain","BHR","France","FRA","139.55397","18.179201"
"1993","Bahrain","BHR","Monaco","MCO","-9","-9"
"1993","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"1993","Bahrain","BHR","Switzerland","CHE","108.74594","29.648867"
"1993","Bahrain","BHR","Spain","ESP","16.120487","3.2138822"
"1993","Bahrain","BHR","Andorra","AND","-9","-9"
"1993","Bahrain","BHR","Portugal","PRT","1.264034","0.029819617"
"1993","Bahrain","BHR","Germany","DEU","161.37019","28.118961"
"1993","Bahrain","BHR","Poland","POL","0.26840001","0.002"
"1993","Bahrain","BHR","Austria","AUT","4.9706936","0.28516445"
"1993","Bahrain","BHR","Hungary","HUN","0","0"
"1993","Bahrain","BHR","Czech Republic","CZE","0.037108254","0"
"1993","Bahrain","BHR","Slovakia","SVK","0.092938997","0.0017072"
"1993","Bahrain","BHR","Italy","ITA","85.959808","14.343192"
"1993","Bahrain","BHR","San Marino","SMR","-9","-9"
"1993","Bahrain","BHR","Malta","MLT","0.40538877","3.7110968"
"1993","Bahrain","BHR","Albania","ALB","0","0"
"1993","Bahrain","BHR","Macedonia","MKD","-9","-9"
"1993","Bahrain","BHR","Croatia","HRV","-9","-9"
"1993","Bahrain","BHR","Yugoslavia","YUG","-9","-9"
"1993","Bahrain","BHR","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Bahrain","BHR","Slovenia","SVN","0.175","0.007"
