"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Grenada","GRD","United States of America","USA","44.099888","8.6999998"
"1993","Grenada","GRD","Canada","CAN","4.3146663","0.29782254"
"1993","Grenada","GRD","Bahamas","BHS","1.6791285","0"
"1993","Grenada","GRD","Cuba","CUB","0.00167037","0"
"1993","Grenada","GRD","Haiti","HTI","0.004857778","0"
"1993","Grenada","GRD","Dominican Republic","DOM","0.45964","0.19701977"
"1993","Grenada","GRD","Jamaica","JAM","2.1119082","0.11888026"
"1993","Grenada","GRD","Trinidad and Tobago","TTO","28.317722","0.3451629"
"1993","Grenada","GRD","Barbados","BRB","3.3268356","1.38"
"1993","Grenada","GRD","Dominica","DMA","1.220127","0.83444446"
"1993","Grenada","GRD","St. Lucia","LCA","0.98901558","1.6740741"
"1993","Grenada","GRD","St. Vincent and the Grenadines","VCT","1.7790971","0.44621223"
"1993","Grenada","GRD","Antigua & Barbuda","ATG","0.23044296","0.46993259"
"1993","Grenada","GRD","St. Kitts and Nevis","KNA","0.25162408","0.61115956"
"1993","Grenada","GRD","Mexico","MEX","0.41485593","0"
"1993","Grenada","GRD","Belize","BLZ","0.058193333","3.70E-05"
"1993","Grenada","GRD","Guatemala","GTM","0.48703927","-9"
"1993","Grenada","GRD","Honduras","HND","1.1900992","0"
"1993","Grenada","GRD","El Salvador","SLV","0.013904037","0"
"1993","Grenada","GRD","Nicaragua","NIC","0","0"
"1993","Grenada","GRD","Costa Rica","CRI","0.010812222","0.0006"
"1993","Grenada","GRD","Panama","PAN","0.12554222","0.00088037"
"1993","Grenada","GRD","Colombia","COL","0.12876259","0.030999999"
"1993","Grenada","GRD","Venezuela","VEN","1.2585652","3.8796999"
"1993","Grenada","GRD","Guyana","GUY","1.4368433","0.20915237"
"1993","Grenada","GRD","Suriname","SUR","0","0"
"1993","Grenada","GRD","Ecuador","ECU","0.003291481","-9"
"1993","Grenada","GRD","Peru","PER","0.000201852","0.11"
"1993","Grenada","GRD","Brazil","BRA","0.93352222","0.0121"
"1993","Grenada","GRD","Bolivia","BOL","0","0"
"1993","Grenada","GRD","Paraguay","PRY","0.000431111","0"
"1993","Grenada","GRD","Chile","CHL","0.013548889","0"
"1993","Grenada","GRD","Argentina","ARG","0.16247408","0.25099999"
"1993","Grenada","GRD","Uruguay","URY","0","0.005"
"1993","Grenada","GRD","United Kingdom","GBR","13.900645","5.8374476"
"1993","Grenada","GRD","Ireland","IRL","0.53828108","0.001434184"
"1993","Grenada","GRD","Netherlands","NLD","1.2919474","1.058933"
"1993","Grenada","GRD","Belgium","BEL","0.1216808","0.093600601"
"1993","Grenada","GRD","Luxembourg","LUX","0.0083192","0.0063994"
"1993","Grenada","GRD","France","FRA","1.0559567","0.21171664"
"1993","Grenada","GRD","Monaco","MCO","-9","-9"
"1993","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"1993","Grenada","GRD","Switzerland","CHE","0.16372","1.3810235"
"1993","Grenada","GRD","Spain","ESP","0.050388888","0.14144225"
"1993","Grenada","GRD","Andorra","AND","-9","-9"
"1993","Grenada","GRD","Portugal","PRT","0.044768147","0.025397981"
"1993","Grenada","GRD","Germany","DEU","1.6757711","1.4738846"
"1993","Grenada","GRD","Poland","POL","0.039051112","0.015"
"1993","Grenada","GRD","Austria","AUT","0.021718519","0.027818542"
"1993","Grenada","GRD","Hungary","HUN","0.017650001","0"
"1993","Grenada","GRD","Czech Republic","CZE","0","0"
"1993","Grenada","GRD","Slovakia","SVK","0","0.002552"
"1993","Grenada","GRD","Italy","ITA","0.40820742","0.051553372"
"1993","Grenada","GRD","San Marino","SMR","-9","-9"
"1993","Grenada","GRD","Malta","MLT","0.00113963","0"
"1993","Grenada","GRD","Albania","ALB","-9","-9"
"1993","Grenada","GRD","Macedonia","MKD","-9","-9"
"1993","Grenada","GRD","Croatia","HRV","0","0"
"1993","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"1993","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Grenada","GRD","Slovenia","SVN","0.59299999","0.07"
"1993","Grenada","GRD","Greece","GRC","0.004032593","0"
"1993","Grenada","GRD","Cyprus","CYP","0.024425184","0"
"1993","Grenada","GRD","Bulgaria","BGR","0","0"
"1993","Grenada","GRD","Moldova","MDA","-9","0"
"1993","Grenada","GRD","Romania","ROU","0.055971481","0"
"1993","Grenada","GRD","Russia","RUS","0.40000001","0.30000001"
"1993","Grenada","GRD","Estonia","EST","0","0"
"1993","Grenada","GRD","Latvia","LVA","0","0"
"1993","Grenada","GRD","Lithuania","LTU","0","-9"
"1993","Grenada","GRD","Ukraine","UKR","0","0"
"1993","Grenada","GRD","Belarus","BLR","0","0"
"1993","Grenada","GRD","Armenia","ARM","-9","-9"
"1993","Grenada","GRD","Georgia","GEO","-9","0"
"1993","Grenada","GRD","Azerbaijan","AZE","-9","-9"
"1993","Grenada","GRD","Finland","FIN","0.030485926","0.000714698"
"1993","Grenada","GRD","Sweden","SWE","0.10326074","0.039198712"
"1993","Grenada","GRD","Norway","NOR","0.33071887","0.085520491"
"1993","Grenada","GRD","Denmark","DNK","0.85460001","0.005706408"
"1993","Grenada","GRD","Iceland","ISL","0.023995185","0"
"1993","Grenada","GRD","Cape Verde","CPV","-9","-9"
"1993","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"1993","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
