"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Yemen","YEM","United States of America","USA","270.77484","110.4"
"1993","Yemen","YEM","Canada","CAN","4.2029977","6.2192826"
"1993","Yemen","YEM","Bahamas","BHS","0","0"
"1993","Yemen","YEM","Cuba","CUB","0.081765197","0"
"1993","Yemen","YEM","Haiti","HTI","0","-9"
"1993","Yemen","YEM","Dominican Republic","DOM","-9","0"
"1993","Yemen","YEM","Jamaica","JAM","0","0"
"1993","Yemen","YEM","Trinidad and Tobago","TTO","0","0"
"1993","Yemen","YEM","Barbados","BRB","0","0"
"1993","Yemen","YEM","Dominica","DMA","0","0"
"1993","Yemen","YEM","Grenada","GRD","0","0"
"1993","Yemen","YEM","St. Lucia","LCA","0","0.000148148"
"1993","Yemen","YEM","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"1993","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"1993","Yemen","YEM","Mexico","MEX","0.000666112","0"
"1993","Yemen","YEM","Belize","BLZ","0","0"
"1993","Yemen","YEM","Guatemala","GTM","0.045462117","0"
"1993","Yemen","YEM","Honduras","HND","0","0"
"1993","Yemen","YEM","El Salvador","SLV","0","0.097902805"
"1993","Yemen","YEM","Nicaragua","NIC","0","-9"
"1993","Yemen","YEM","Costa Rica","CRI","0","0"
"1993","Yemen","YEM","Panama","PAN","0","0"
"1993","Yemen","YEM","Colombia","COL","0.16144879","2.02"
"1993","Yemen","YEM","Venezuela","VEN","0","0"
"1993","Yemen","YEM","Guyana","GUY","0","0"
"1993","Yemen","YEM","Suriname","SUR","-9","-9"
"1993","Yemen","YEM","Ecuador","ECU","0","0"
"1993","Yemen","YEM","Peru","PER","0","0.0528"
"1993","Yemen","YEM","Brazil","BRA","63.613071","0.0517"
"1993","Yemen","YEM","Bolivia","BOL","0.000749376","0.00081"
"1993","Yemen","YEM","Paraguay","PRY","0","-9"
"1993","Yemen","YEM","Chile","CHL","0.9563697","0"
"1993","Yemen","YEM","Argentina","ARG","4.0703578","0"
"1993","Yemen","YEM","Uruguay","URY","0","0"
"1993","Yemen","YEM","United Kingdom","GBR","147.35004","24.915241"
"1993","Yemen","YEM","Ireland","IRL","5.7402997","0.020679886"
"1993","Yemen","YEM","Netherlands","NLD","125.18618","10.112692"
"1993","Yemen","YEM","Belgium","BEL","96.455406","0.2340015"
"1993","Yemen","YEM","Luxembourg","LUX","6.594595","0.015998499"
"1993","Yemen","YEM","France","FRA","199.88477","39.897198"
"1993","Yemen","YEM","Monaco","MCO","-9","-9"
"1993","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"1993","Yemen","YEM","Switzerland","CHE","6.9619484","0.5329181"
"1993","Yemen","YEM","Spain","ESP","8.0332222","1.6815913"
"1993","Yemen","YEM","Andorra","AND","-9","-9"
"1993","Yemen","YEM","Portugal","PRT","0.89858729","0.17585179"
"1993","Yemen","YEM","Germany","DEU","108.86295","88.544685"
"1993","Yemen","YEM","Poland","POL","0.16128227","0.149"
"1993","Yemen","YEM","Austria","AUT","14.0592","4.5713282"
"1993","Yemen","YEM","Hungary","HUN","8.2582846","0"
"1993","Yemen","YEM","Czech Republic","CZE","0","-9"
"1993","Yemen","YEM","Slovakia","SVK","0.87847197","0"
"1993","Yemen","YEM","Italy","ITA","95.116318","59.315548"
"1993","Yemen","YEM","San Marino","SMR","-9","-9"
"1993","Yemen","YEM","Malta","MLT","0.14696087","0.00315089"
"1993","Yemen","YEM","Albania","ALB","0","0"
"1993","Yemen","YEM","Macedonia","MKD","-9","-9"
"1993","Yemen","YEM","Croatia","HRV","0","0"
"1993","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"1993","Yemen","YEM","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Yemen","YEM","Slovenia","SVN","1.1339999","0"
"1993","Yemen","YEM","Greece","GRC","23.008326","0.22499999"
"1993","Yemen","YEM","Cyprus","CYP","3.0996668","0.044292282"
"1993","Yemen","YEM","Bulgaria","BGR","6.3315573","0"
"1993","Yemen","YEM","Moldova","MDA","-9","-9"
"1993","Yemen","YEM","Romania","ROU","28.040051","0"
"1993","Yemen","YEM","Russia","RUS","11.6","3.7"
"1993","Yemen","YEM","Estonia","EST","0.01869511","9.08E-05"
"1993","Yemen","YEM","Latvia","LVA","0.47448412","0"
"1993","Yemen","YEM","Lithuania","LTU","0","0"
"1993","Yemen","YEM","Ukraine","UKR","0","-9"
"1993","Yemen","YEM","Belarus","BLR","0.398","-9"
"1993","Yemen","YEM","Armenia","ARM","-9","-9"
"1993","Yemen","YEM","Georgia","GEO","-9","-9"
"1993","Yemen","YEM","Azerbaijan","AZE","-9","-9"
"1993","Yemen","YEM","Finland","FIN","4.6879268","0.000521784"
"1993","Yemen","YEM","Sweden","SWE","16.496004","0.091319345"
"1993","Yemen","YEM","Norway","NOR","0.085428812","0"
"1993","Yemen","YEM","Denmark","DNK","18.098835","0.001079591"
"1993","Yemen","YEM","Iceland","ISL","0","0"
"1993","Yemen","YEM","Cape Verde","CPV","-9","-9"
"1993","Yemen","YEM","Sao Tome and Principe","STP","-9","0"
"1993","Yemen","YEM","Guinea-Bissau","GNB","0","-9"
"1993","Yemen","YEM","Equatorial Guinea","GNQ","0","-9"
"1993","Yemen","YEM","Gambia","GMB","0","0"
"1993","Yemen","YEM","Mali","MLI","-9","0"
"1993","Yemen","YEM","Senegal","SEN","0.002401448","0"
"1993","Yemen","YEM","Benin","BEN","0","0"
"1993","Yemen","YEM","Mauritania","MRT","0","0"
"1993","Yemen","YEM","Niger","NER","0","0.00353154"
"1993","Yemen","YEM","Ivory Coast","CIV","0","0.00699245"
"1993","Yemen","YEM","Guinea","GIN","0","0.016486261"
"1993","Yemen","YEM","Burkina Faso","BFA","-9","0"
"1993","Yemen","YEM","Liberia","LBR","0","0"
"1993","Yemen","YEM","Sierra Leone","SLE","0","0"
"1993","Yemen","YEM","Ghana","GHA","0","0"
"1993","Yemen","YEM","Togo","TGO","0","0"
