"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Singapore","SGP","United States of America","USA","13955.104","13049.8"
"1993","Singapore","SGP","Canada","CAN","337.43594","677.06104"
"1993","Singapore","SGP","Bahamas","BHS","61.678329","78.554771"
"1993","Singapore","SGP","Cuba","CUB","0","0"
"1993","Singapore","SGP","Haiti","HTI","0","0"
"1993","Singapore","SGP","Dominican Republic","DOM","0","0"
"1993","Singapore","SGP","Jamaica","JAM","0.87178123","4.5411353"
"1993","Singapore","SGP","Trinidad and Tobago","TTO","0.38304371","3.1305733"
"1993","Singapore","SGP","Barbados","BRB","0.156","1.182"
"1993","Singapore","SGP","Dominica","DMA","0","0"
"1993","Singapore","SGP","Grenada","GRD","-9","0.18704222"
"1993","Singapore","SGP","St. Lucia","LCA","0.000185185","0.65348148"
"1993","Singapore","SGP","St. Vincent and the Grenadines","VCT","4.9258566","0.17960778"
"1993","Singapore","SGP","Antigua & Barbuda","ATG","-9","-9"
"1993","Singapore","SGP","St. Kitts and Nevis","KNA","-9","-9"
"1993","Singapore","SGP","Mexico","MEX","39.534626","174.1003"
"1993","Singapore","SGP","Belize","BLZ","0","0.4445"
"1993","Singapore","SGP","Guatemala","GTM","11.687887","4.3063998"
"1993","Singapore","SGP","Honduras","HND","1.5806086","48.290188"
"1993","Singapore","SGP","El Salvador","SLV","0.016000001","2.3789999"
"1993","Singapore","SGP","Nicaragua","NIC","0","0"
"1993","Singapore","SGP","Costa Rica","CRI","0","2.7198"
"1993","Singapore","SGP","Panama","PAN","140.60364","0.54812801"
"1993","Singapore","SGP","Colombia","COL","10.385324","10.72"
"1993","Singapore","SGP","Venezuela","VEN","14.112966","35.183498"
"1993","Singapore","SGP","Guyana","GUY","0","0"
"1993","Singapore","SGP","Suriname","SUR","0","0.77815193"
"1993","Singapore","SGP","Ecuador","ECU","0.26798695","4.3469391"
"1993","Singapore","SGP","Peru","PER","2.3433185","13.7467"
"1993","Singapore","SGP","Brazil","BRA","304.21826","421.3121"
"1993","Singapore","SGP","Bolivia","BOL","0","0.28554001"
"1993","Singapore","SGP","Paraguay","PRY","0.056772426","6.8277001"
"1993","Singapore","SGP","Chile","CHL","88.523705","35.205002"
"1993","Singapore","SGP","Argentina","ARG","35.585457","200.897"
"1993","Singapore","SGP","Uruguay","URY","6.6705956","11.477"
"1993","Singapore","SGP","United Kingdom","GBR","2234.6638","2428.6382"
"1993","Singapore","SGP","Ireland","IRL","132.2399","481.28775"
"1993","Singapore","SGP","Netherlands","NLD","791.13574","735.82092"
"1993","Singapore","SGP","Belgium","BEL","484.23331","233.2527"
"1993","Singapore","SGP","Luxembourg","LUX","33.10672","15.94734"
"1993","Singapore","SGP","France","FRA","1805.4482","1224.3854"
"1993","Singapore","SGP","Monaco","MCO","-9","-9"
"1993","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"1993","Singapore","SGP","Switzerland","CHE","921.80676","154.38261"
"1993","Singapore","SGP","Spain","ESP","259.52277","268.13522"
"1993","Singapore","SGP","Andorra","AND","-9","-9"
"1993","Singapore","SGP","Portugal","PRT","26.319805","51.599125"
"1993","Singapore","SGP","Germany","DEU","2604.8247","2445.9805"
"1993","Singapore","SGP","Poland","POL","52.988613","86.449997"
