"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Cuba","CUB","United States of America","USA","2.6400001","0"
"1993","Cuba","CUB","Canada","CAN","112.92903","144.76068"
"1993","Cuba","CUB","Bahamas","BHS","0.021857683","0.084450133"
"1993","Cuba","CUB","Haiti","HTI","0","0"
"1993","Cuba","CUB","Dominican Republic","DOM","0","0"
"1993","Cuba","CUB","Jamaica","JAM","0.00561561","0.000776237"
"1993","Cuba","CUB","Trinidad and Tobago","TTO","10.717974","0.064846523"
"1993","Cuba","CUB","Barbados","BRB","0.0011","0.23100001"
"1993","Cuba","CUB","Dominica","DMA","0","0"
"1993","Cuba","CUB","Grenada","GRD","0","0.00167037"
"1993","Cuba","CUB","St. Lucia","LCA","0","0.000925926"
"1993","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.11803852"
"1993","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"1993","Cuba","CUB","St. Kitts and Nevis","KNA","-9","-9"
"1993","Cuba","CUB","Mexico","MEX","69.022797","3.2955999"
"1993","Cuba","CUB","Belize","BLZ","0","0.001"
"1993","Cuba","CUB","Guatemala","GTM","0","0"
"1993","Cuba","CUB","Honduras","HND","0","0"
"1993","Cuba","CUB","El Salvador","SLV","0.32010001","0.002"
"1993","Cuba","CUB","Nicaragua","NIC","5.1770949","2.9000001"
"1993","Cuba","CUB","Costa Rica","CRI","0.001309","2.5394843"
"1993","Cuba","CUB","Panama","PAN","2.3298891","0.32597199"
"1993","Cuba","CUB","Colombia","COL","22.3179","2.948"
"1993","Cuba","CUB","Venezuela","VEN","132.0869","4.7003002"
"1993","Cuba","CUB","Guyana","GUY","2.7970686","8.0082169"
"1993","Cuba","CUB","Suriname","SUR","0","0"
"1993","Cuba","CUB","Ecuador","ECU","4.1657","0.39199999"
"1993","Cuba","CUB","Peru","PER","1.4058","0.48179999"
"1993","Cuba","CUB","Brazil","BRA","20.6723","10.7954"
"1993","Cuba","CUB","Bolivia","BOL","0","0.19428"
"1993","Cuba","CUB","Paraguay","PRY","0","0.0374"
"1993","Cuba","CUB","Chile","CHL","4.9686999","0.21699999"
"1993","Cuba","CUB","Argentina","ARG","78.709396","1.909"
"1993","Cuba","CUB","Uruguay","URY","0.60829997","0.35299999"
"1993","Cuba","CUB","United Kingdom","GBR","23.138943","12.005785"
"1993","Cuba","CUB","Ireland","IRL","6.5028596","1.6757978"
"1993","Cuba","CUB","Netherlands","NLD","58.852581","89.439629"
"1993","Cuba","CUB","Belgium","BEL","52.304008","5.8874769"
"1993","Cuba","CUB","Luxembourg","LUX","3.5759921","0.40252301"
"1993","Cuba","CUB","France","FRA","137.69986","38.285042"
"1993","Cuba","CUB","Monaco","MCO","-9","-9"
"1993","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"1993","Cuba","CUB","Switzerland","CHE","13.800039","7.1392732"
"1993","Cuba","CUB","Spain","ESP","209.46262","64.756981"
"1993","Cuba","CUB","Andorra","AND","-9","-9"
"1993","Cuba","CUB","Portugal","PRT","1.9594343","34.69212"
"1993","Cuba","CUB","Germany","DEU","43.468254","21.034073"
"1993","Cuba","CUB","Poland","POL","3.4386001","0.51200002"
"1993","Cuba","CUB","Austria","AUT","1.2205017","2.0566835"
"1993","Cuba","CUB","Hungary","HUN","2.6400001","0.1"
"1993","Cuba","CUB","Czech Republic","CZE","0.14843301","0.23573202"
"1993","Cuba","CUB","Slovakia","SVK","2.3335938","0.42417759"
"1993","Cuba","CUB","Italy","ITA","70.857536","33.364613"
"1993","Cuba","CUB","San Marino","SMR","-9","-9"
"1993","Cuba","CUB","Malta","MLT","0","0.00615293"
"1993","Cuba","CUB","Albania","ALB","0","0"
"1993","Cuba","CUB","Macedonia","MKD","-9","-9"
"1993","Cuba","CUB","Croatia","HRV","0","0"
"1993","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"1993","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Cuba","CUB","Slovenia","SVN","0.43799999","4.5879998"
"1993","Cuba","CUB","Greece","GRC","0.0462","0"
"1993","Cuba","CUB","Cyprus","CYP","2.1956227","0.51072353"
"1993","Cuba","CUB","Bulgaria","BGR","0","27.55088"
"1993","Cuba","CUB","Moldova","MDA","0","0"
"1993","Cuba","CUB","Romania","ROU","5.3899999","7.6999998"
"1993","Cuba","CUB","Russia","RUS","113.08","436.29999"
"1993","Cuba","CUB","Estonia","EST","0","0.005861129"
"1993","Cuba","CUB","Latvia","LVA","0.053824294","0.32131472"
"1993","Cuba","CUB","Lithuania","LTU","0","0"
"1993","Cuba","CUB","Ukraine","UKR","-9","-9"
"1993","Cuba","CUB","Belarus","BLR","5.9565001","7.4359999"
"1993","Cuba","CUB","Armenia","ARM","0","0"
"1993","Cuba","CUB","Georgia","GEO","0.59899998","-9"
"1993","Cuba","CUB","Azerbaijan","AZE","0","0.0038"
"1993","Cuba","CUB","Finland","FIN","2.5282488","18.5935"
"1993","Cuba","CUB","Sweden","SWE","8.3184252","5.6477828"
"1993","Cuba","CUB","Norway","NOR","0.18298973","0.082822904"
"1993","Cuba","CUB","Denmark","DNK","5.3237853","0.69756979"
"1993","Cuba","CUB","Iceland","ISL","0","0"
"1993","Cuba","CUB","Cape Verde","CPV","-9","-9"
"1993","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"1993","Cuba","CUB","Guinea-Bissau","GNB","0","1.0249765"
"1993","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"1993","Cuba","CUB","Gambia","GMB","0","0"
"1993","Cuba","CUB","Mali","MLI","0","0"
"1993","Cuba","CUB","Senegal","SEN","0","0"
"1993","Cuba","CUB","Benin","BEN","-9","0"
"1993","Cuba","CUB","Mauritania","MRT","0","0.007359461"
"1993","Cuba","CUB","Niger","NER","0","0.045910019"
"1993","Cuba","CUB","Ivory Coast","CIV","0.070623741","0.026592497"
"1993","Cuba","CUB","Guinea","GIN","-9","0"
"1993","Cuba","CUB","Burkina Faso","BFA","-9","0"
"1993","Cuba","CUB","Liberia","LBR","0","0"
"1993","Cuba","CUB","Sierra Leone","SLE","-9","0"
"1993","Cuba","CUB","Ghana","GHA","5.038341","5.4418702"
"1993","Cuba","CUB","Togo","TGO","0","0.001309"
"1993","Cuba","CUB","Cameroon","CMR","0","0"
"1993","Cuba","CUB","Nigeria","NGA","0","0.38394901"
"1993","Cuba","CUB","Gabon","GAB","0","0.017364636"
"1993","Cuba","CUB","Central African Republic","CAF","0","0"
"1993","Cuba","CUB","Chad","TCD","0","0"
"1993","Cuba","CUB","Congo","COG","0","0"
"1993","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"1993","Cuba","CUB","Uganda","UGA","-9","-9"
"1993","Cuba","CUB","Kenya","KEN","-9","-9"
"1993","Cuba","CUB","Tanzania","TZA","-9","-9"
"1993","Cuba","CUB","Burundi","BDI","0","0"
"1993","Cuba","CUB","Rwanda","RWA","-9","0"
"1993","Cuba","CUB","Somalia","SOM","0","0"
"1993","Cuba","CUB","Djibouti","DJI","-9","-9"
"1993","Cuba","CUB","Ethiopia","ETH","0","0"
"1993","Cuba","CUB","Eritrea","ERI","-9","-9"
"1993","Cuba","CUB","Angola","AGO","-9","0"
"1993","Cuba","CUB","Mozambique","MOZ","0","0"
"1993","Cuba","CUB","Zambia","ZMB","0","0"
"1993","Cuba","CUB","Zimbabwe","ZWE","0.035059825","0.15624136"
"1993","Cuba","CUB","Malawi","MWI","-9","-9"
"1993","Cuba","CUB","South Africa","ZAF","11.845784","0.047541089"
"1993","Cuba","CUB","Namibia","NAM","-9","-9"
"1993","Cuba","CUB","Lesotho","LSO","-9","-9"
"1993","Cuba","CUB","Botswana","BWA","-9","-9"
"1993","Cuba","CUB","Swaziland","SWZ","-9","-9"
"1993","Cuba","CUB","Madagascar","MDG","0","0.000522525"
"1993","Cuba","CUB","Comoros","COM","-9","0"
"1993","Cuba","CUB","Mauritius","MUS","0","0"
