"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Lithuania","LTU","United States of America","USA","62.48","18.1"
"1993","Lithuania","LTU","Canada","CAN","2.4604247","3.403873"
"1993","Lithuania","LTU","Bahamas","BHS","0","0"
"1993","Lithuania","LTU","Cuba","CUB","0","0"
"1993","Lithuania","LTU","Haiti","HTI","-9","-9"
"1993","Lithuania","LTU","Dominican Republic","DOM","-9","-9"
"1993","Lithuania","LTU","Jamaica","JAM","0","0"
"1993","Lithuania","LTU","Trinidad and Tobago","TTO","0","0"
"1993","Lithuania","LTU","Barbados","BRB","0","0"
"1993","Lithuania","LTU","Dominica","DMA","0","0"
"1993","Lithuania","LTU","Grenada","GRD","-9","0"
"1993","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"1993","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0"
"1993","Lithuania","LTU","Antigua & Barbuda","ATG","0","0"
"1993","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0"
"1993","Lithuania","LTU","Mexico","MEX","0","0"
"1993","Lithuania","LTU","Belize","BLZ","0","0"
"1993","Lithuania","LTU","Guatemala","GTM","0","0"
"1993","Lithuania","LTU","Honduras","HND","0","0"
"1993","Lithuania","LTU","El Salvador","SLV","0","0"
"1993","Lithuania","LTU","Nicaragua","NIC","0","0"
"1993","Lithuania","LTU","Costa Rica","CRI","0","0"
"1993","Lithuania","LTU","Panama","PAN","0","0"
"1993","Lithuania","LTU","Colombia","COL","0.0473","0.36399999"
"1993","Lithuania","LTU","Venezuela","VEN","0","0"
"1993","Lithuania","LTU","Guyana","GUY","-9","-9"
"1993","Lithuania","LTU","Suriname","SUR","0","0"
"1993","Lithuania","LTU","Ecuador","ECU","0","0"
"1993","Lithuania","LTU","Peru","PER","0","0"
"1993","Lithuania","LTU","Brazil","BRA","0","0"
"1993","Lithuania","LTU","Bolivia","BOL","0","0.00038"
"1993","Lithuania","LTU","Paraguay","PRY","0","0"
"1993","Lithuania","LTU","Chile","CHL","0","0"
"1993","Lithuania","LTU","Argentina","ARG","0","0"
"1993","Lithuania","LTU","Uruguay","URY","0.0418","0"
"1993","Lithuania","LTU","United Kingdom","GBR","22.652018","215.61728"
"1993","Lithuania","LTU","Ireland","IRL","1.8160204","0.40595901"
"1993","Lithuania","LTU","Netherlands","NLD","69.94529","137.99744"
"1993","Lithuania","LTU","Belgium","BEL","24.69183","42.09219"
"1993","Lithuania","LTU","Luxembourg","LUX","1.6881649","2.877816"
"1993","Lithuania","LTU","France","FRA","73.222885","63.085732"
"1993","Lithuania","LTU","Monaco","MCO","-9","-9"
"1993","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"1993","Lithuania","LTU","Switzerland","CHE","7.3875036","4.0601697"
"1993","Lithuania","LTU","Spain","ESP","7.5545878","56.333305"
"1993","Lithuania","LTU","Andorra","AND","-9","-9"
"1993","Lithuania","LTU","Portugal","PRT","0.10526605","2.715569"
"1993","Lithuania","LTU","Germany","DEU","332.89493","193.25874"
"1993","Lithuania","LTU","Poland","POL","50.197399","90.459"
"1993","Lithuania","LTU","Austria","AUT","6.0596995","4.4960814"
"1993","Lithuania","LTU","Hungary","HUN","0","0"
"1993","Lithuania","LTU","Czech Republic","CZE","11.018043","7.9502573"
"1993","Lithuania","LTU","Slovakia","SVK","8.1211863","2.5783076"
"1993","Lithuania","LTU","Italy","ITA","38.446434","22.98035"
"1993","Lithuania","LTU","San Marino","SMR","-9","-9"
"1993","Lithuania","LTU","Malta","MLT","0.010592423","0.13502698"
"1993","Lithuania","LTU","Albania","ALB","0.024788732","0.032333128"
"1993","Lithuania","LTU","Macedonia","MKD","0","0"
"1993","Lithuania","LTU","Croatia","HRV","0","0"
"1993","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"1993","Lithuania","LTU","Bosnia and Herzegovina","BIH","0","0"
"1993","Lithuania","LTU","Slovenia","SVN","2.2590001","0.375"
"1993","Lithuania","LTU","Greece","GRC","2.6807001","1.697"
"1993","Lithuania","LTU","Cyprus","CYP","0.8166002","0.052271269"
"1993","Lithuania","LTU","Bulgaria","BGR","0","0"
"1993","Lithuania","LTU","Moldova","MDA","4.0700002","2"
"1993","Lithuania","LTU","Romania","ROU","1.54","0"
"1993","Lithuania","LTU","Russia","RUS","328.89999","53.400002"
"1993","Lithuania","LTU","Estonia","EST","32.923187","29.573284"
"1993","Lithuania","LTU","Latvia","LVA","47.0881","99.865265"
"1993","Lithuania","LTU","Ukraine","UKR","0","0"
"1993","Lithuania","LTU","Belarus","BLR","23.7787","21.063"
"1993","Lithuania","LTU","Armenia","ARM","0.11198","0.67019999"
"1993","Lithuania","LTU","Georgia","GEO","0.759","0.067000002"
"1993","Lithuania","LTU","Azerbaijan","AZE","69.385033","5.2139001"
"1993","Lithuania","LTU","Finland","FIN","39.508308","13.667316"
"1993","Lithuania","LTU","Sweden","SWE","39.347721","51.387081"
"1993","Lithuania","LTU","Norway","NOR","3.6672828","3.6036398"
"1993","Lithuania","LTU","Denmark","DNK","34.684425","45.627048"
"1993","Lithuania","LTU","Iceland","ISL","0","0.032542847"
"1993","Lithuania","LTU","Cape Verde","CPV","-9","-9"
"1993","Lithuania","LTU","Sao Tome and Principe","STP","0","0"
"1993","Lithuania","LTU","Guinea-Bissau","GNB","0","0"
"1993","Lithuania","LTU","Equatorial Guinea","GNQ","-9","-9"
"1993","Lithuania","LTU","Gambia","GMB","-9","-9"
"1993","Lithuania","LTU","Mali","MLI","0","0"
"1993","Lithuania","LTU","Senegal","SEN","0","0"
"1993","Lithuania","LTU","Benin","BEN","0","0"
"1993","Lithuania","LTU","Mauritania","MRT","0","0"
"1993","Lithuania","LTU","Niger","NER","0","0"
"1993","Lithuania","LTU","Ivory Coast","CIV","0","0"
"1993","Lithuania","LTU","Guinea","GIN","0","0"
"1993","Lithuania","LTU","Burkina Faso","BFA","0","0"
