"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Congo","COG","United States of America","USA","30.134642","541.40002"
"1993","Congo","COG","Canada","CAN","0.95351619","0.000860181"
"1993","Congo","COG","Bahamas","BHS","0","0"
"1993","Congo","COG","Cuba","CUB","0","0"
"1993","Congo","COG","Haiti","HTI","0","0"
"1993","Congo","COG","Dominican Republic","DOM","0","-9"
"1993","Congo","COG","Jamaica","JAM","0","0"
"1993","Congo","COG","Trinidad and Tobago","TTO","0","0"
"1993","Congo","COG","Barbados","BRB","0","0"
"1993","Congo","COG","Dominica","DMA","-9","-9"
"1993","Congo","COG","Grenada","GRD","-9","-9"
"1993","Congo","COG","St. Lucia","LCA","0","0"
"1993","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"1993","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"1993","Congo","COG","St. Kitts and Nevis","KNA","-9","-9"
"1993","Congo","COG","Mexico","MEX","0.052973121","0.044"
"1993","Congo","COG","Belize","BLZ","0","0"
"1993","Congo","COG","Guatemala","GTM","0","-9"
"1993","Congo","COG","Honduras","HND","0","0"
"1993","Congo","COG","El Salvador","SLV","-9","-9"
"1993","Congo","COG","Nicaragua","NIC","0","0"
"1993","Congo","COG","Costa Rica","CRI","0","0"
"1993","Congo","COG","Panama","PAN","0","0"
"1993","Congo","COG","Colombia","COL","0.10594624","0.152"
"1993","Congo","COG","Venezuela","VEN","0","0"
"1993","Congo","COG","Guyana","GUY","0","0"
"1993","Congo","COG","Suriname","SUR","0","0.008963593"
"1993","Congo","COG","Ecuador","ECU","0","0"
"1993","Congo","COG","Peru","PER","0","0"
"1993","Congo","COG","Brazil","BRA","1.2077872","0.0363"
"1993","Congo","COG","Bolivia","BOL","0","0"
"1993","Congo","COG","Paraguay","PRY","0.014","0"
"1993","Congo","COG","Chile","CHL","0.048","0"
"1993","Congo","COG","Argentina","ARG","1.8150001","0.131"
"1993","Congo","COG","Uruguay","URY","0.47675809","0"
"1993","Congo","COG","United Kingdom","GBR","12.791243","7.1231947"
"1993","Congo","COG","Ireland","IRL","1.0947778","0.02472079"
"1993","Congo","COG","Netherlands","NLD","43.088337","4.7059531"
"1993","Congo","COG","Belgium","BEL","17.94323","3.8376241"
"1993","Congo","COG","Luxembourg","LUX","1.2267669","0.26237589"
"1993","Congo","COG","France","FRA","175.52113","73.944725"
"1993","Congo","COG","Monaco","MCO","-9","-9"
"1993","Congo","COG","Liechtenstein","LIE","-9","-9"
"1993","Congo","COG","Switzerland","CHE","2.4508896","0.20708983"
"1993","Congo","COG","Spain","ESP","3.7116499","23.840878"
"1993","Congo","COG","Andorra","AND","-9","-9"
"1993","Congo","COG","Portugal","PRT","1.5680044","22.774887"
"1993","Congo","COG","Germany","DEU","13.419857","39.012405"
"1993","Congo","COG","Poland","POL","0.009","0.32699999"
"1993","Congo","COG","Austria","AUT","0.18364015","0.046850894"
"1993","Congo","COG","Hungary","HUN","0.084756993","0"
"1993","Congo","COG","Czech Republic","CZE","0","0"
"1993","Congo","COG","Slovakia","SVK","0.081468999","0.026861999"
"1993","Congo","COG","Italy","ITA","88.705254","189.99503"
"1993","Congo","COG","San Marino","SMR","-9","-9"
"1993","Congo","COG","Malta","MLT","0","0"
"1993","Congo","COG","Albania","ALB","0","0"
"1993","Congo","COG","Macedonia","MKD","-9","-9"
"1993","Congo","COG","Croatia","HRV","0","0"
"1993","Congo","COG","Yugoslavia","YUG","-9","-9"
"1993","Congo","COG","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Congo","COG","Slovenia","SVN","0.219","0.114"
"1993","Congo","COG","Greece","GRC","0.13419858","2.3959999"
"1993","Congo","COG","Cyprus","CYP","0","0.004043672"
"1993","Congo","COG","Bulgaria","BGR","0.028252332","0"
"1993","Congo","COG","Moldova","MDA","-9","-9"
"1993","Congo","COG","Romania","ROU","0.003531541","0"
"1993","Congo","COG","Russia","RUS","1.2","1.1"
"1993","Congo","COG","Estonia","EST","0","0.001278104"
"1993","Congo","COG","Latvia","LVA","-9","-9"
"1993","Congo","COG","Lithuania","LTU","0","0"
"1993","Congo","COG","Ukraine","UKR","-9","-9"
"1993","Congo","COG","Belarus","BLR","0.035","-9"
"1993","Congo","COG","Armenia","ARM","-9","-9"
"1993","Congo","COG","Georgia","GEO","-9","-9"
"1993","Congo","COG","Azerbaijan","AZE","-9","-9"
"1993","Congo","COG","Finland","FIN","0.51207352","0"
"1993","Congo","COG","Sweden","SWE","0.39553264","0.29262069"
"1993","Congo","COG","Norway","NOR","8.4368525","3.1009061"
"1993","Congo","COG","Denmark","DNK","0.5721097","0.79303646"
"1993","Congo","COG","Iceland","ISL","0.091820076","0"
"1993","Congo","COG","Cape Verde","CPV","-9","-9"
"1993","Congo","COG","Sao Tome and Principe","STP","0","0"
"1993","Congo","COG","Guinea-Bissau","GNB","0","0"
"1993","Congo","COG","Equatorial Guinea","GNQ","0","0"
"1993","Congo","COG","Gambia","GMB","0","0"
"1993","Congo","COG","Mali","MLI","0.021189248","0"
"1993","Congo","COG","Senegal","SEN","6.1201611","0.44948044"
"1993","Congo","COG","Benin","BEN","0.62508279","0.084756993"
"1993","Congo","COG","Mauritania","MRT","2.3696642","0"
"1993","Congo","COG","Niger","NER","0.14832468","0"
"1993","Congo","COG","Ivory Coast","CIV","2.9276478","0.30978671"
"1993","Congo","COG","Guinea","GIN","0","0"
"1993","Congo","COG","Burkina Faso","BFA","0","0"
"1993","Congo","COG","Liberia","LBR","0","0"
"1993","Congo","COG","Sierra Leone","SLE","0","0"
"1993","Congo","COG","Ghana","GHA","0.007063083","0"
"1993","Congo","COG","Togo","TGO","0.25427097","0.023308173"
"1993","Congo","COG","Cameroon","CMR","43.755798","0.02472079"
"1993","Congo","COG","Nigeria","NGA","2.5886197","0.22531234"
"1993","Congo","COG","Gabon","GAB","0","0"
"1993","Congo","COG","Central African Republic","CAF","0.26477626","2.4123061"
