"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Mongolia","MNG","United States of America","USA","17.219999","35.599998"
"1993","Mongolia","MNG","Canada","CAN","0.1","0.41999999"
"1993","Mongolia","MNG","Bahamas","BHS","-9","-9"
"1993","Mongolia","MNG","Cuba","CUB","-9","-9"
"1993","Mongolia","MNG","Haiti","HTI","-9","-9"
"1993","Mongolia","MNG","Dominican Republic","DOM","-9","0"
"1993","Mongolia","MNG","Jamaica","JAM","0","0"
"1993","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"1993","Mongolia","MNG","Barbados","BRB","0","0"
"1993","Mongolia","MNG","Dominica","DMA","0","0"
"1993","Mongolia","MNG","Grenada","GRD","-9","-9"
"1993","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"1993","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"1993","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"1993","Mongolia","MNG","Mexico","MEX","0","0"
"1993","Mongolia","MNG","Belize","BLZ","-9","-9"
"1993","Mongolia","MNG","Guatemala","GTM","-9","0"
"1993","Mongolia","MNG","Honduras","HND","0","0"
"1993","Mongolia","MNG","El Salvador","SLV","-9","-9"
"1993","Mongolia","MNG","Nicaragua","NIC","-9","-9"
"1993","Mongolia","MNG","Costa Rica","CRI","-9","0"
"1993","Mongolia","MNG","Panama","PAN","0","0"
"1993","Mongolia","MNG","Colombia","COL","0","0.017999999"
"1993","Mongolia","MNG","Venezuela","VEN","-9","-9"
"1993","Mongolia","MNG","Guyana","GUY","-9","-9"
"1993","Mongolia","MNG","Suriname","SUR","-9","0"
"1993","Mongolia","MNG","Ecuador","ECU","0","-9"
"1993","Mongolia","MNG","Peru","PER","0","0"
"1993","Mongolia","MNG","Brazil","BRA","0","0"
"1993","Mongolia","MNG","Bolivia","BOL","-9","0"
"1993","Mongolia","MNG","Paraguay","PRY","0","-9"
"1993","Mongolia","MNG","Chile","CHL","0","0.001"
"1993","Mongolia","MNG","Argentina","ARG","0","0"
"1993","Mongolia","MNG","Uruguay","URY","-9","0"
"1993","Mongolia","MNG","United Kingdom","GBR","2.8299999","3.4070997"
"1993","Mongolia","MNG","Ireland","IRL","0","0.001434184"
"1993","Mongolia","MNG","Netherlands","NLD","1.4","0.54303837"
"1993","Mongolia","MNG","Belgium","BEL","0.75816482","1.66609"
"1993","Mongolia","MNG","Luxembourg","LUX","0.051835202","0.1139095"
"1993","Mongolia","MNG","France","FRA","4.4200001","3.2502654"
"1993","Mongolia","MNG","Monaco","MCO","-9","-9"
"1993","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"1993","Mongolia","MNG","Switzerland","CHE","2.29","0.4040522"
"1993","Mongolia","MNG","Spain","ESP","0","0.039289515"
"1993","Mongolia","MNG","Andorra","AND","-9","-9"
"1993","Mongolia","MNG","Portugal","PRT","0","0.005286064"
"1993","Mongolia","MNG","Germany","DEU","6.6700001","3.4773922"
"1993","Mongolia","MNG","Poland","POL","0.64999998","0.003"
"1993","Mongolia","MNG","Austria","AUT","1.96","0.10183028"
"1993","Mongolia","MNG","Hungary","HUN","0.30000001","0.079999998"
"1993","Mongolia","MNG","Czech Republic","CZE","0.61000001","0.44"
"1993","Mongolia","MNG","Slovakia","SVK","0.06041","1.54484"
"1993","Mongolia","MNG","Italy","ITA","0.69999999","8.250104"
"1993","Mongolia","MNG","San Marino","SMR","-9","-9"
"1993","Mongolia","MNG","Malta","MLT","0","0.003858112"
"1993","Mongolia","MNG","Albania","ALB","-9","0"
"1993","Mongolia","MNG","Macedonia","MKD","0","0"
"1993","Mongolia","MNG","Croatia","HRV","0","0.11"
"1993","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"1993","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Mongolia","MNG","Slovenia","SVN","0","0"
"1993","Mongolia","MNG","Greece","GRC","0","0.006"
"1993","Mongolia","MNG","Cyprus","CYP","0","0.02012202"
"1993","Mongolia","MNG","Bulgaria","BGR","0.27000001","0.079999998"
"1993","Mongolia","MNG","Moldova","MDA","0","0.01"
"1993","Mongolia","MNG","Romania","ROU","0.30000001","0.15000001"
"1993","Mongolia","MNG","Russia","RUS","220.28","81.199997"
"1993","Mongolia","MNG","Estonia","EST","0","0"
"1993","Mongolia","MNG","Latvia","LVA","0.02","0"
"1993","Mongolia","MNG","Lithuania","LTU","0","0"
"1993","Mongolia","MNG","Ukraine","UKR","0.52999997","0.12"
"1993","Mongolia","MNG","Belarus","BLR","0.039999999","0.54500002"
"1993","Mongolia","MNG","Armenia","ARM","-9","-9"
"1993","Mongolia","MNG","Georgia","GEO","0.050000001","0"
"1993","Mongolia","MNG","Azerbaijan","AZE","0","0"
